0.033000	56.231005
0.044934	56.231008
0.056868	56.231014
0.068802	56.231023
0.080736	56.231036
0.092670	56.231053
0.104604	56.231076
0.116538	56.231104
0.128472	56.231138
0.140406	56.231180
0.152340	56.231229
0.164274	56.231287
0.176208	56.231353
0.188142	56.231429
0.200076	56.231516
0.212010	56.231614
0.223944	56.231723
0.235878	56.231844
0.247812	56.231978
0.259746	56.232126
0.271680	56.232288
0.283614	56.232465
0.295548	56.232658
0.307482	56.232867
0.319416	56.233092
0.331350	56.233336
0.343284	56.233597
0.355218	56.233877
0.367152	56.234176
0.379086	56.234496
0.391020	56.234837
0.402954	56.235199
0.414888	56.235583
0.426822	56.235989
0.438756	56.236419
0.450690	56.236873
0.462624	56.237352
0.474558	56.237857
0.486492	56.238387
0.498426	56.238944
0.510360	56.239528
0.522294	56.240140
0.534228	56.240781
0.546162	56.241451
0.558096	56.242151
0.570030	56.242881
0.581964	56.243643
0.593898	56.244437
0.605832	56.245263
0.617766	56.246123
0.629700	56.247016
0.641634	56.247944
0.653568	56.248907
0.665502	56.249906
0.677436	56.250941
0.689370	56.252013
0.701304	56.253123
0.713238	56.254272
0.725172	56.255460
0.737106	56.256687
0.749040	56.257955
0.760974	56.259264
0.772908	56.260615
0.784842	56.262007
0.796776	56.263443
0.808710	56.264923
0.820644	56.266447
0.832578	56.268016
0.844512	56.269631
0.856446	56.271291
0.868380	56.272999
0.880314	56.274755
0.892248	56.276558
0.904182	56.278411
0.916116	56.280313
0.928050	56.282265
0.939984	56.284268
0.951918	56.286323
0.963852	56.288430
0.975786	56.290589
0.987720	56.292802
0.999654	56.295070
1.011588	56.297392
1.023522	56.299769
1.035456	56.302203
1.047390	56.304693
1.059324	56.307241
1.071258	56.309846
1.083192	56.312511
1.095126	56.315235
1.107060	56.318019
1.118994	56.320863
1.130928	56.323769
1.142862	56.326737
1.154796	56.329767
1.166730	56.332861
1.178664	56.336019
1.190598	56.339241
1.202532	56.342528
1.214466	56.345882
1.226400	56.349302
1.238334	56.352789
1.250268	56.356344
1.262202	56.359968
1.274136	56.363661
1.286070	56.367423
1.298004	56.371256
1.309938	56.375160
1.321872	56.379136
1.333806	56.383185
1.345740	56.387306
1.357674	56.391502
1.369608	56.395771
1.381542	56.400116
1.393476	56.404537
1.405410	56.409033
1.417344	56.413607
1.429278	56.418259
1.441212	56.422989
1.453146	56.427797
1.465080	56.432686
1.477014	56.437655
1.488948	56.442704
1.500882	56.447836
1.512816	56.453049
1.524750	56.458346
1.536684	56.463726
1.548618	56.469190
1.560552	56.474739
1.572486	56.480374
1.584420	56.486095
1.596354	56.491902
1.608288	56.497798
1.620222	56.503781
1.632156	56.509853
1.644090	56.516015
1.656024	56.522266
1.667958	56.528609
1.679892	56.535042
1.691826	56.541568
1.703760	56.548187
1.715694	56.554899
1.727628	56.561705
1.739562	56.568605
1.751496	56.575601
1.763430	56.582693
1.775364	56.589882
1.787298	56.597168
1.799232	56.604552
1.811166	56.612034
1.823100	56.619616
1.835034	56.627298
1.846968	56.635080
1.858902	56.642963
1.870836	56.650949
1.882770	56.659036
1.894704	56.667228
1.906638	56.675522
1.918572	56.683922
1.930506	56.692426
1.942440	56.701037
1.954374	56.709753
1.966308	56.718577
1.978242	56.727509
1.990176	56.736549
