9.421600	0.554669
9.429400	0.553758
9.437200	0.552842
9.445000	0.551920
9.452800	0.550993
9.460600	0.550060
9.468400	0.549122
9.476200	0.548179
9.484000	0.547231
9.491800	0.546277
9.499600	0.545318
9.507400	0.544353
9.515200	0.543383
9.523000	0.542408
9.530800	0.541427
9.538600	0.540441
9.546400	0.539449
9.554200	0.538453
9.562000	0.537450
9.569800	0.536442
9.577600	0.535429
9.585400	0.534411
9.593200	0.533387
9.601000	0.532357
9.608800	0.531322
9.616600	0.530282
9.624400	0.529236
9.632200	0.528184
9.640000	0.527127
9.647800	0.526065
9.655600	0.524997
9.663400	0.523923
9.671200	0.522844
9.679000	0.521760
9.686800	0.520670
9.694600	0.519574
9.702400	0.518473
9.710200	0.517366
9.718000	0.516254
9.725800	0.515136
9.733600	0.514013
9.741400	0.512884
9.749200	0.511749
9.757000	0.510609
9.764800	0.509463
9.772600	0.508312
9.780400	0.507155
9.788200	0.505992
9.796000	0.504824
9.803800	0.503650
9.811600	0.502470
9.819400	0.501285
9.827200	0.500094
9.835000	0.498897
9.842800	0.497695
9.850600	0.496487
9.858400	0.495273
9.866200	0.494053
9.874000	0.492828
9.881800	0.491597
9.889600	0.490360
9.897400	0.489118
9.905200	0.487870
9.913000	0.486616
9.920800	0.485356
9.928600	0.484091
9.936400	0.482820
9.944200	0.481543
9.952000	0.480260
9.959800	0.478971
9.967600	0.477677
9.975400	0.476377
9.983200	0.475071
9.991000	0.473759
9.998800	0.472441
10.006600	0.471117
10.014400	0.469788
10.022200	0.468453
10.030000	0.467112
10.037800	0.465765
10.045600	0.464412
10.053400	0.463053
10.061200	0.461688
10.069000	0.460318
10.076800	0.458941
10.084600	0.457559
10.092400	0.456170
10.100200	0.454776
10.108000	0.453376
10.115800	0.451970
10.123600	0.450557
10.131400	0.449139
10.139200	0.447715
10.147000	0.446285
10.154800	0.444849
10.162600	0.443407
10.170400	0.441959
10.178200	0.440505
10.186000	0.439045
10.193800	0.437579
10.201600	0.436107
10.209400	0.434628
10.217200	0.433144
10.225000	0.431654
10.232800	0.430158
10.240600	0.428655
10.248400	0.427147
10.256200	0.425632
10.264000	0.424111
10.271800	0.422585
10.279600	0.421052
10.287400	0.419513
10.295200	0.417967
10.303000	0.416416
10.310800	0.414859
10.318600	0.413295
10.326400	0.411725
10.334200	0.410150
10.342000	0.408568
10.349800	0.406979
10.357600	0.405385
10.365400	0.403784
10.373200	0.402178
10.381000	0.400565
10.388800	0.398945
10.396600	0.397320
10.404400	0.395688
10.412200	0.394050
10.420000	0.392406
10.427800	0.390756
10.435600	0.389099
10.443400	0.387436
10.451200	0.385767
10.459000	0.384092
10.466800	0.382410
10.474600	0.380722
10.482400	0.379027
10.490200	0.377327
10.498000	0.375620
10.505800	0.373906
10.513600	0.372187
10.521400	0.370461
10.529200	0.368728
10.537000	0.366990
10.544800	0.365245
10.552600	0.363493
10.560400	0.361735
10.568200	0.359971
10.576000	0.358201
10.583800	0.356424
10.591600	0.354640
10.599400	0.352850
10.607200	0.351054
10.615000	0.349251
10.622800	0.347442
10.630600	0.345627
10.638400	0.343805
10.646200	0.341976
10.654000	0.340141
10.661800	0.338300
10.669600	0.336452
10.677400	0.334597
10.685200	0.332736
10.693000	0.330869
10.700800	0.328995
10.708600	0.327115
10.716400	0.325228
10.724200	0.323334
10.732000	0.321434
10.739800	0.319527
10.747600	0.317614
10.755400	0.315695
10.763200	0.313768
10.771000	0.311835
10.778800	0.309896
10.786600	0.307950
10.794400	0.305997
10.802200	0.304038
10.810000	0.302072
10.817800	0.300099
10.825600	0.298120
10.833400	0.296134
10.841200	0.294142
10.849000	0.292143
10.856800	0.290137
10.864600	0.288124
10.872400	0.286105
10.880200	0.284079
10.888000	0.282047
10.895800	0.280008
10.903600	0.277962
10.911400	0.275909
10.919200	0.273849
10.927000	0.271783
10.934800	0.269710
10.942600	0.267631
10.950400	0.265545
10.958200	0.263451
10.966000	0.261351
10.973800	0.259245
10.981600	0.257131
10.989400	0.255011
10.997200	0.252884
11.005000	0.250750
11.012800	0.248609
11.020600	0.246462
11.028400	0.244308
11.036200	0.242146
11.044000	0.239978
11.051800	0.237804
11.059600	0.235622
11.067400	0.233433
11.075200	0.231238
11.083000	0.229035
11.090800	0.226826
11.098600	0.224610
11.106400	0.222387
11.114200	0.220157
11.122000	0.217920
11.129800	0.215676
11.137600	0.213426
11.145400	0.211168
11.153200	0.208903
11.161000	0.206632
11.168800	0.204353
11.176600	0.202068
11.184400	0.199775
11.192200	0.197476
11.200000	0.195169
