8.446600	0.553647
8.454400	0.552704
8.462200	0.551761
8.470000	0.550819
8.477800	0.549878
8.485600	0.548938
8.493400	0.547999
8.501200	0.547061
8.509000	0.546123
8.516800	0.545187
8.524600	0.544251
8.532400	0.543316
8.540200	0.542382
8.548000	0.541449
8.555800	0.540517
8.563600	0.539585
8.571400	0.538655
8.579200	0.537725
8.587000	0.536796
8.594800	0.535869
8.602600	0.534942
8.610400	0.534015
8.618200	0.533090
8.626000	0.532166
8.633800	0.531242
8.641600	0.530320
8.649400	0.529398
8.657200	0.528477
8.665000	0.527557
8.672800	0.526638
8.680600	0.525720
8.688400	0.524803
8.696200	0.523886
8.704000	0.522971
8.711800	0.522056
8.719600	0.521143
8.727400	0.520230
8.735200	0.519318
8.743000	0.518407
8.750800	0.517497
8.758600	0.516587
8.766400	0.515679
8.774200	0.514771
8.782000	0.513865
8.789800	0.512959
8.797600	0.512054
8.805400	0.511150
8.813200	0.510247
8.821000	0.509345
8.828800	0.508444
8.836600	0.507544
8.844400	0.506644
8.852200	0.505746
8.860000	0.504848
8.867800	0.503952
8.875600	0.503056
8.883400	0.502161
8.891200	0.501267
8.899000	0.500374
8.906800	0.499482
8.914600	0.498591
8.922400	0.497700
8.930200	0.496811
8.938000	0.495922
8.945800	0.495035
8.953600	0.494148
8.961400	0.493262
8.969200	0.492377
8.977000	0.491493
8.984800	0.490610
8.992600	0.489728
9.000400	0.488847
9.008200	0.487967
9.016000	0.487087
9.023800	0.486209
9.031600	0.485331
9.039400	0.484455
9.047200	0.483579
9.055000	0.482704
9.062800	0.481831
9.070600	0.480958
9.078400	0.480086
9.086200	0.479215
9.094000	0.478345
9.101800	0.477475
9.109600	0.476607
9.117400	0.475740
9.125200	0.474873
9.133000	0.474008
9.140800	0.473143
9.148600	0.472280
9.156400	0.471417
9.164200	0.470555
9.172000	0.469695
9.179800	0.468835
9.187600	0.467976
9.195400	0.467118
9.203200	0.466261
9.211000	0.465405
9.218800	0.464549
9.226600	0.463695
9.234400	0.462842
9.242200	0.461989
9.250000	0.461138
9.257800	0.460288
9.265600	0.459438
9.273400	0.458590
9.281200	0.457742
9.289000	0.456895
9.296800	0.456049
9.304600	0.455205
9.312400	0.454361
9.320200	0.453518
9.328000	0.452676
9.335800	0.451835
9.343600	0.450995
9.351400	0.450156
9.359200	0.449318
9.367000	0.448481
9.374800	0.447644
9.382600	0.446809
9.390400	0.445975
9.398200	0.445142
9.406000	0.444309
9.413800	0.443478
9.421600	0.442647
9.429400	0.441818
9.437200	0.440989
9.445000	0.440162
9.452800	0.439335
9.460600	0.438510
9.468400	0.437685
9.476200	0.436861
9.484000	0.436038
9.491800	0.435217
9.499600	0.434396
9.507400	0.433576
9.515200	0.432757
9.523000	0.431939
9.530800	0.431122
9.538600	0.430306
9.546400	0.429491
9.554200	0.428677
9.562000	0.427864
9.569800	0.427052
9.577600	0.426241
9.585400	0.425431
9.593200	0.424622
9.601000	0.423814
9.608800	0.423007
9.616600	0.422201
9.624400	0.421395
9.632200	0.420591
9.640000	0.419788
9.647800	0.418986
9.655600	0.418184
9.663400	0.417384
9.671200	0.416585
9.679000	0.415787
9.686800	0.414989
9.694600	0.414193
9.702400	0.413398
9.710200	0.412603
9.718000	0.411810
9.725800	0.411017
9.733600	0.410226
9.741400	0.409436
9.749200	0.408646
9.757000	0.407858
9.764800	0.407071
9.772600	0.406284
9.780400	0.405499
9.788200	0.404714
9.796000	0.403931
9.803800	0.403149
9.811600	0.402367
9.819400	0.401587
9.827200	0.400807
9.835000	0.400029
9.842800	0.399252
9.850600	0.398475
9.858400	0.397700
9.866200	0.396925
9.874000	0.396152
9.881800	0.395380
9.889600	0.394608
9.897400	0.393838
9.905200	0.393069
9.913000	0.392300
9.920800	0.391533
9.928600	0.390767
9.936400	0.390001
9.944200	0.389237
9.952000	0.388474
9.959800	0.387712
9.967600	0.386950
9.975400	0.386190
9.983200	0.385431
9.991000	0.384673
9.998800	0.383916
10.006600	0.383160
10.014400	0.382404
10.022200	0.381650
10.030000	0.380897
10.037800	0.380145
10.045600	0.379394
10.053400	0.378644
10.061200	0.377895
10.069000	0.377147
10.076800	0.376400
10.084600	0.375655
10.092400	0.374910
10.100200	0.374166
10.108000	0.373423
10.115800	0.372681
10.123600	0.371941
10.131400	0.371201
10.139200	0.370462
10.147000	0.369725
10.154800	0.368988
10.162600	0.368252
10.170400	0.367518
10.178200	0.366784
10.186000	0.366052
10.193800	0.365321
10.201600	0.364590
10.209400	0.363861
10.217200	0.363133
10.225000	0.362405
10.232800	0.361679
10.240600	0.360954
10.248400	0.360230
10.256200	0.359507
10.264000	0.358785
10.271800	0.358064
10.279600	0.357344
10.287400	0.356625
10.295200	0.355907
10.303000	0.355191
10.310800	0.354475
10.318600	0.353760
10.326400	0.353047
10.334200	0.352334
10.342000	0.351623
10.349800	0.350912
10.357600	0.350203
10.365400	0.349494
10.373200	0.348787
10.381000	0.348081
10.388800	0.347376
10.396600	0.346672
10.404400	0.345969
10.412200	0.345267
10.420000	0.344566
10.427800	0.343866
10.435600	0.343167
10.443400	0.342469
10.451200	0.341773
10.459000	0.341077
10.466800	0.340383
10.474600	0.339689
10.482400	0.338997
10.490200	0.338306
10.498000	0.337615
10.505800	0.336926
10.513600	0.336238
10.521400	0.335551
10.529200	0.334865
10.537000	0.334180
10.544800	0.333496
10.552600	0.332814
10.560400	0.332132
10.568200	0.331452
10.576000	0.330772
10.583800	0.330094
10.591600	0.329416
10.599400	0.328740
10.607200	0.328065
10.615000	0.327391
10.622800	0.326718
10.630600	0.326046
10.638400	0.325375
10.646200	0.324705
10.654000	0.324037
10.661800	0.323369
10.669600	0.322703
10.677400	0.322037
10.685200	0.321373
10.693000	0.320710
10.700800	0.320048
10.708600	0.319387
10.716400	0.318727
10.724200	0.318068
10.732000	0.317410
10.739800	0.316753
10.747600	0.316098
10.755400	0.315443
10.763200	0.314790
10.771000	0.314138
10.778800	0.313487
10.786600	0.312836
10.794400	0.312187
10.802200	0.311540
10.810000	0.310893
10.817800	0.310247
10.825600	0.309603
10.833400	0.308959
10.841200	0.308317
10.849000	0.307676
10.856800	0.307036
10.864600	0.306396
10.872400	0.305759
10.880200	0.305122
10.888000	0.304486
10.895800	0.303851
10.903600	0.303218
10.911400	0.302586
10.919200	0.301954
10.927000	0.301324
10.934800	0.300695
10.942600	0.300067
10.950400	0.299441
10.958200	0.298815
10.966000	0.298190
10.973800	0.297567
10.981600	0.296945
10.989400	0.296323
10.997200	0.295703
11.005000	0.295084
11.012800	0.294467
11.020600	0.293850
11.028400	0.293234
11.036200	0.292620
11.044000	0.292007
11.051800	0.291394
11.059600	0.290783
11.067400	0.290173
11.075200	0.289565
11.083000	0.288957
11.090800	0.288350
11.098600	0.287745
11.106400	0.287141
11.114200	0.286538
11.122000	0.285936
11.129800	0.285335
11.137600	0.284735
11.145400	0.284136
11.153200	0.283539
11.161000	0.282943
11.168800	0.282347
11.176600	0.281753
11.184400	0.281160
11.192200	0.280569
11.200000	0.279978
