2.336262	8.445433
2.348196	8.487483
2.360130	8.529538
2.372064	8.571599
2.383998	8.613665
2.395932	8.655736
2.407866	8.697813
2.419800	8.739895
2.431734	8.781981
2.443668	8.824073
2.455602	8.866170
2.467536	8.908271
2.479470	8.950377
2.491404	8.992488
2.503338	9.034603
2.515272	9.076723
2.527206	9.118848
2.539140	9.160977
2.551074	9.203110
2.563008	9.245247
2.574942	9.287389
2.586876	9.329535
2.598810	9.371685
2.610744	9.413839
2.622678	9.455997
2.634612	9.498159
2.646546	9.540325
2.658480	9.582494
2.670414	9.624668
2.682348	9.666845
2.694282	9.709026
2.706216	9.751211
2.718150	9.793399
2.730084	9.835591
2.742018	9.877786
2.753952	9.919985
2.765886	9.962187
2.777820	10.004392
2.789754	10.046601
2.801688	10.088813
2.813622	10.131028
2.825556	10.173247
2.837490	10.215468
2.849424	10.257693
2.861358	10.299921
2.873292	10.342152
2.885226	10.384386
2.897160	10.426623
2.909094	10.468863
2.921028	10.511105
2.932962	10.553351
2.944896	10.595599
2.956830	10.637850
2.968764	10.680104
2.980698	10.722361
2.992632	10.764620
3.004566	10.806882
3.016500	10.849147
3.028434	10.891414
3.040368	10.933684
3.052302	10.975956
3.064236	11.018231
3.076170	11.060508
3.088104	11.102788
3.100038	11.145070
3.111972	11.187355
3.123906	11.229642
3.135840	11.271931
3.147774	11.314222
3.159708	11.356516
3.171642	11.398812
3.183576	11.441111
3.195510	11.483411
3.207444	11.525714
3.219378	11.568019
3.231312	11.610326
3.243246	11.652635
3.255180	11.694946
3.267114	11.737259
3.279048	11.779575
3.290982	11.821892
3.302916	11.864211
3.314850	11.906533
3.326784	11.948856
3.338718	11.991181
3.350652	12.033508
3.362586	12.075837
3.374520	12.118168
3.386454	12.160501
3.398388	12.202835
3.410322	12.245172
3.422256	12.287510
3.434190	12.329850
3.446124	12.372192
3.458058	12.414535
3.469992	12.456880
3.481926	12.499227
3.493860	12.541576
3.505794	12.583926
3.517728	12.626278
3.529662	12.668631
3.541596	12.710987
3.553530	12.753343
3.565464	12.795702
3.577398	12.838062
3.589332	12.880423
3.601266	12.922786
3.613200	12.965151
3.625134	13.007517
3.637068	13.049884
3.649002	13.092253
3.660936	13.134624
3.672870	13.176996
3.684804	13.219369
3.696738	13.261744
3.708672	13.304120
3.720606	13.346498
3.732540	13.388877
3.744474	13.431257
3.756408	13.473639
3.768342	13.516022
3.780276	13.558406
3.792210	13.600792
3.804144	13.643179
3.816078	13.685567
3.828012	13.727957
3.839946	13.770348
3.851880	13.812740
3.863814	13.855133
3.875748	13.897528
3.887682	13.939924
3.899616	13.982321
3.911550	14.024719
3.923484	14.067118
3.935418	14.109519
3.947352	14.151921
3.959286	14.194324
3.971220	14.236728
3.983154	14.279133
3.995088	14.321539
4.007022	14.363947
4.018956	14.406355
4.030890	14.448765
4.042824	14.491176
4.054758	14.533588
4.066692	14.576000
4.078626	14.618414
4.090560	14.660829
4.102494	14.703245
4.114428	14.745663
4.126362	14.788081
4.138296	14.830500
4.150230	14.872920
4.162164	14.915341
4.174098	14.957763
4.186032	15.000186
4.197966	15.042610
4.209900	15.085035
4.221834	15.127461
4.233768	15.169888
4.245702	15.212316
4.257636	15.254745
4.269570	15.297175
4.281504	15.339605
4.293438	15.382037
4.305372	15.424469
4.317306	15.466902
4.329240	15.509337
4.341174	15.551772
4.353108	15.594208
4.365042	15.636645
4.376976	15.679082
4.388910	15.721521
4.400844	15.763960
4.412778	15.806400
4.424712	15.848841
4.436646	15.891283
4.448580	15.933726
4.460514	15.976169
4.472448	16.018614
4.484382	16.061059
4.496316	16.103505
4.508250	16.145951
4.520184	16.188399
4.532118	16.230847
4.544052	16.273296
4.555986	16.315746
4.567920	16.358196
4.579854	16.400647
4.591788	16.443099
4.603722	16.485552
4.615656	16.528005
4.627590	16.570460
4.639524	16.612914
4.651458	16.655370
4.663392	16.697826
4.675326	16.740283
4.687260	16.782741
4.699194	16.825199
4.711128	16.867659
4.723062	16.910118
4.734996	16.952579
4.746930	16.995040
4.758864	17.037502
4.770798	17.079964
4.782732	17.122427
4.794666	17.164891
4.806600	17.207355
4.818534	17.249820
4.830468	17.292286
4.842402	17.334752
4.854336	17.377219
4.866270	17.419687
4.878204	17.462155
4.890138	17.504624
4.902072	17.547093
4.914006	17.589563
4.925940	17.632034
4.937874	17.674505
4.949808	17.716977
4.961742	17.759449
4.973676	17.801922
4.985610	17.844395
4.997544	17.886870
5.009478	17.929344
5.021412	17.971820
5.033346	18.014295
5.045280	18.056772
5.057214	18.099249
5.069148	18.141726
5.081082	18.184204
5.093016	18.226683
5.104950	18.269162
5.116884	18.311641
5.128818	18.354122
5.140752	18.396602
5.152686	18.439083
5.164620	18.481565
5.176554	18.524047
5.188488	18.566530
5.200422	18.609013
5.212356	18.651497
5.224290	18.693982
5.236224	18.736466
5.248158	18.778952
5.260092	18.821437
5.272026	18.863924
5.283960	18.906410
5.295894	18.948898
5.307828	18.991385
5.319762	19.033874
5.331696	19.076362
5.343630	19.118851
5.355564	19.161341
5.367498	19.203831
5.379432	19.246322
5.391366	19.288812
5.403300	19.331304
5.415234	19.373796
5.427168	19.416288
5.439102	19.458781
5.451036	19.501274
5.462970	19.543768
5.474904	19.586262
5.486838	19.628756
5.498772	19.671251
5.510706	19.713747
5.522640	19.756243
5.534574	19.798739
5.546508	19.841236
5.558442	19.883733
5.570376	19.926230
5.582310	19.968728
5.594244	20.011226
5.606178	20.053725
5.618112	20.096224
5.630046	20.138724
5.641980	20.181224
5.653914	20.223724
5.665848	20.266225
5.677782	20.308726
5.689716	20.351227
5.701650	20.393729
5.713584	20.436231
5.725518	20.478734
5.737452	20.521237
5.749386	20.563741
5.761320	20.606244
5.773254	20.648748
5.785188	20.691253
5.797122	20.733758
5.809056	20.776263
5.820990	20.818769
5.832924	20.861275
5.844858	20.903781
5.856792	20.946288
5.868726	20.988795
5.880660	21.031302
5.892594	21.073810
5.904528	21.116318
5.916462	21.158827
5.928396	21.201335
5.940330	21.243845
5.952264	21.286354
5.964198	21.328864
5.976132	21.371374
5.988066	21.413884
6.000000	21.456395
