308.564000	23.802344
309.080000	23.799172
309.596000	23.796132
310.112000	23.793225
310.628000	23.790450
311.144000	23.787806
311.660000	23.785293
312.176000	23.782910
312.692000	23.780657
313.208000	23.778534
313.724000	23.776540
314.240000	23.774674
314.756000	23.772937
315.272000	23.771327
315.788000	23.769845
316.304000	23.768490
316.820000	23.767261
317.336000	23.766158
317.852000	23.765181
318.368000	23.764330
318.884000	23.763603
319.400000	23.763000
319.916000	23.762522
320.432000	23.762167
320.948000	23.761935
321.464000	23.761827
321.980000	23.761840
322.496000	23.761976
323.012000	23.762234
323.528000	23.762612
324.044000	23.763112
324.560000	23.763732
325.076000	23.764473
325.592000	23.765333
326.108000	23.766312
326.624000	23.767410
327.140000	23.768627
327.656000	23.769963
328.172000	23.771416
328.688000	23.772987
329.204000	23.774675
329.720000	23.776479
330.236000	23.778401
330.752000	23.780438
331.268000	23.782591
331.784000	23.784860
332.300000	23.787243
332.816000	23.789741
333.332000	23.792354
333.848000	23.795081
334.364000	23.797921
334.880000	23.800875
335.396000	23.803941
335.912000	23.807121
336.428000	23.810413
336.944000	23.813816
337.460000	23.817332
337.976000	23.820959
338.492000	23.824697
339.008000	23.828545
339.524000	23.832504
340.040000	23.836573
340.556000	23.840752
341.072000	23.845041
341.588000	23.849438
342.104000	23.853945
342.620000	23.858559
343.136000	23.863283
343.652000	23.868114
344.168000	23.873052
344.684000	23.878098
345.200000	23.883251
345.716000	23.888511
346.232000	23.893877
346.748000	23.899350
347.264000	23.904928
347.780000	23.910612
348.296000	23.916401
348.812000	23.922295
349.328000	23.928293
349.844000	23.934397
350.360000	23.940604
350.876000	23.946915
351.392000	23.953330
351.908000	23.959848
352.424000	23.966469
352.940000	23.973192
353.456000	23.980019
353.972000	23.986947
354.488000	23.993978
355.004000	24.001110
355.520000	24.008343
356.036000	24.015678
356.552000	24.023113
357.068000	24.030650
357.584000	24.038286
358.100000	24.046023
358.616000	24.053859
359.132000	24.061795
359.648000	24.069831
360.164000	24.077965
360.680000	24.086199
361.196000	24.094531
361.712000	24.102961
362.228000	24.111490
362.744000	24.120116
363.260000	24.128840
363.776000	24.137661
364.292000	24.146580
364.808000	24.155595
365.324000	24.164707
365.840000	24.173915
366.356000	24.183220
366.872000	24.192620
367.388000	24.202116
367.904000	24.211708
368.420000	24.221395
368.936000	24.231177
369.452000	24.241054
369.968000	24.251025
370.484000	24.261091
371.000000	24.271251
371.516000	24.281504
372.032000	24.291852
372.548000	24.302293
373.064000	24.312827
373.580000	24.323454
374.096000	24.334174
374.612000	24.344987
375.128000	24.355891
375.644000	24.366889
376.160000	24.377978
376.676000	24.389158
377.192000	24.400431
377.708000	24.411794
378.224000	24.423249
378.740000	24.434795
379.256000	24.446431
379.772000	24.458158
380.288000	24.469975
380.804000	24.481883
381.320000	24.493880
381.836000	24.505967
382.352000	24.518143
382.868000	24.530409
383.384000	24.542764
383.900000	24.555207
384.416000	24.567740
384.932000	24.580361
385.448000	24.593070
385.964000	24.605868
386.480000	24.618753
386.996000	24.631727
387.512000	24.644787
388.028000	24.657936
388.544000	24.671171
389.060000	24.684493
389.576000	24.697903
390.092000	24.711399
390.608000	24.724981
391.124000	24.738650
391.640000	24.752405
392.156000	24.766245
392.672000	24.780172
393.188000	24.794184
393.704000	24.808281
394.220000	24.822464
394.736000	24.836732
395.252000	24.851085
395.768000	24.865522
396.284000	24.880044
396.800000	24.894650
397.316000	24.909341
397.832000	24.924115
398.348000	24.938973
398.864000	24.953915
399.380000	24.968941
399.896000	24.984050
400.412000	24.999242
400.928000	25.014517
401.444000	25.029875
401.960000	25.045316
402.476000	25.060839
402.992000	25.076445
403.508000	25.092133
404.024000	25.107903
404.540000	25.123755
405.056000	25.139688
405.572000	25.155703
406.088000	25.171800
406.604000	25.187978
407.120000	25.204237
407.636000	25.220577
408.152000	25.236998
408.668000	25.253499
409.184000	25.270082
409.700000	25.286744
410.216000	25.303487
410.732000	25.320309
411.248000	25.337212
411.764000	25.354194
412.280000	25.371256
412.796000	25.388398
413.312000	25.405619
413.828000	25.422919
414.344000	25.440298
414.860000	25.457756
415.376000	25.475293
415.892000	25.492908
416.408000	25.510602
416.924000	25.528374
417.440000	25.546225
417.956000	25.564153
418.472000	25.582160
418.988000	25.600244
419.504000	25.618406
420.020000	25.636645
420.536000	25.654962
421.052000	25.673356
421.568000	25.691827
422.084000	25.710376
422.600000	25.729001
423.116000	25.747702
423.632000	25.766481
424.148000	25.785335
424.664000	25.804267
425.180000	25.823274
425.696000	25.842357
426.212000	25.861516
426.728000	25.880752
427.244000	25.900062
427.760000	25.919449
428.276000	25.938910
428.792000	25.958448
429.308000	25.978060
429.824000	25.997747
430.340000	26.017509
430.856000	26.037346
431.372000	26.057258
431.888000	26.077245
432.404000	26.097305
432.920000	26.117440
433.436000	26.137650
433.952000	26.157933
434.468000	26.178290
434.984000	26.198722
435.500000	26.219227
436.016000	26.239805
436.532000	26.260457
437.048000	26.281183
437.564000	26.301981
438.080000	26.322853
438.596000	26.343798
439.112000	26.364816
439.628000	26.385907
440.144000	26.407070
440.660000	26.428306
441.176000	26.449614
441.692000	26.470995
442.208000	26.492448
442.724000	26.513973
443.240000	26.535571
443.756000	26.557240
444.272000	26.578981
444.788000	26.600793
445.304000	26.622678
445.820000	26.644633
446.336000	26.666660
446.852000	26.688759
447.368000	26.710928
447.884000	26.733169
448.400000	26.755481
448.916000	26.777863
449.432000	26.800317
449.948000	26.822840
450.464000	26.845435
450.980000	26.868100
451.496000	26.890835
452.012000	26.913641
452.528000	26.936516
453.044000	26.959462
453.560000	26.982478
454.076000	27.005563
454.592000	27.028718
455.108000	27.051943
455.624000	27.075238
456.140000	27.098601
456.656000	27.122035
457.172000	27.145537
457.688000	27.169109
458.204000	27.192750
458.720000	27.216459
459.236000	27.240238
459.752000	27.264085
460.268000	27.288001
460.784000	27.311986
461.300000	27.336039
461.816000	27.360161
462.332000	27.384350
462.848000	27.408608
463.364000	27.432935
463.880000	27.457329
464.396000	27.481791
464.912000	27.506321
465.428000	27.530919
465.944000	27.555584
466.460000	27.580318
466.976000	27.605118
467.492000	27.629986
468.008000	27.654921
468.524000	27.679924
469.040000	27.704994
469.556000	27.730130
470.072000	27.755334
470.588000	27.780605
471.104000	27.805942
471.620000	27.831346
472.136000	27.856817
472.652000	27.882354
473.168000	27.907958
473.684000	27.933628
474.200000	27.959365
474.716000	27.985167
475.232000	28.011036
475.748000	28.036971
476.264000	28.062972
476.780000	28.089039
477.296000	28.115171
477.812000	28.141369
478.328000	28.167633
478.844000	28.193963
479.360000	28.220357
479.876000	28.246818
480.392000	28.273343
480.908000	28.299934
481.424000	28.326590
481.940000	28.353311
482.456000	28.380097
482.972000	28.406948
483.488000	28.433864
484.004000	28.460845
484.520000	28.487890
485.036000	28.515000
485.552000	28.542175
486.068000	28.569414
486.584000	28.596717
487.100000	28.624085
487.616000	28.651517
488.132000	28.679013
488.648000	28.706573
489.164000	28.734197
489.680000	28.761885
490.196000	28.789637
490.712000	28.817453
491.228000	28.845333
491.744000	28.873276
492.260000	28.901283
492.776000	28.929353
493.292000	28.957487
493.808000	28.985684
494.324000	29.013944
494.840000	29.042268
495.356000	29.070655
495.872000	29.099105
496.388000	29.127617
496.904000	29.156193
497.420000	29.184832
497.936000	29.213534
498.452000	29.242298
498.968000	29.271125
499.484000	29.300014
500.000000	29.328967
