31.184000	11132.550863
31.282000	11238.068865
31.380000	11344.249353
31.478000	11451.094408
31.576000	11558.606109
31.674000	11666.786537
31.772000	11775.637771
31.870000	11885.161891
31.968000	11995.360977
32.066000	12106.237108
32.164000	12217.792364
32.262000	12330.028825
32.360000	12442.948570
32.458000	12556.553678
32.556000	12670.846230
32.654000	12785.828304
32.752000	12901.501980
32.850000	13017.869338
32.948000	13134.932456
33.046000	13252.693415
33.144000	13371.154293
33.242000	13490.317170
33.340000	13610.184124
33.438000	13730.757235
33.536000	13852.038583
33.634000	13974.030246
33.732000	14096.734303
33.830000	14220.152834
33.928000	14344.287918
34.026000	14469.141633
34.124000	14594.716058
34.222000	14721.013273
34.320000	14848.035357
34.418000	14975.784387
34.516000	15104.262444
34.614000	15233.471606
34.712000	15363.413952
34.810000	15494.091560
34.908000	15625.506510
35.006000	15757.660880
35.104000	15890.556749
35.202000	16024.196196
35.300000	16158.581299
35.398000	16293.714137
35.496000	16429.596788
35.594000	16566.231332
35.692000	16703.619846
35.790000	16841.764410
35.888000	16980.667101
35.986000	17120.329999
36.084000	17260.755182
36.182000	17401.944728
36.280000	17543.900716
36.378000	17686.625224
36.476000	17830.120331
36.574000	17974.388115
36.672000	18119.430654
36.770000	18265.250027
36.868000	18411.848312
36.966000	18559.227588
37.064000	18707.389932
37.162000	18856.337423
37.260000	19006.072140
37.358000	19156.596160
37.456000	19307.911562
37.554000	19460.020423
37.652000	19612.924823
37.750000	19766.626840
37.848000	19921.128550
37.946000	20076.432034
38.044000	20232.539368
38.142000	20389.452631
38.240000	20547.173901
38.338000	20705.705255
38.436000	20865.048774
38.534000	21025.206533
38.632000	21186.180611
38.730000	21347.973086
38.828000	21510.586037
38.926000	21674.021541
39.024000	21838.281676
39.122000	22003.368520
39.220000	22169.284151
39.318000	22336.030648
39.416000	22503.610087
39.514000	22672.024547
39.612000	22841.276105
39.710000	23011.366840
39.808000	23182.298830
39.906000	23354.074152
40.004000	23526.694884
40.102000	23700.163104
40.200000	23874.480890
40.298000	24049.650319
40.396000	24225.673470
40.494000	24402.552420
40.592000	24580.289247
40.690000	24758.886028
40.788000	24938.344842
40.886000	25118.667766
40.984000	25299.856878
41.082000	25481.914256
41.180000	25664.841977
41.278000	25848.642118
41.376000	26033.316759
41.474000	26218.867976
41.572000	26405.297846
41.670000	26592.608449
41.768000	26780.801860
41.866000	26969.880159
41.964000	27159.845421
42.062000	27350.699726
42.160000	27542.445151
42.258000	27735.083773
42.356000	27928.617670
42.454000	28123.048919
42.552000	28318.379598
42.650000	28514.611785
42.748000	28711.747557
42.846000	28909.788992
42.944000	29108.738166
43.042000	29308.597158
43.140000	29509.368046
43.238000	29711.052906
43.336000	29913.653816
43.434000	30117.172853
43.532000	30321.612096
43.630000	30526.973622
43.728000	30733.259507
43.826000	30940.471830
43.924000	31148.612667
44.022000	31357.684097
44.120000	31567.688197
44.218000	31778.627044
44.316000	31990.502715
44.414000	32203.317289
44.512000	32417.072841
44.610000	32631.771451
44.708000	32847.415194
44.806000	33064.006149
44.904000	33281.546393
45.002000	33500.038003
45.100000	33719.483057
45.198000	33939.883632
45.296000	34161.241804
45.394000	34383.559653
45.492000	34606.839254
45.590000	34831.082685
45.688000	35056.292024
45.786000	35282.469348
45.884000	35509.616734
45.982000	35737.736260
46.080000	35966.830002
46.178000	36196.900038
46.276000	36427.948445
46.374000	36659.977301
46.472000	36892.988682
46.570000	37126.984667
46.668000	37361.967331
46.766000	37597.938754
46.864000	37834.901011
46.962000	38072.856180
47.060000	38311.806338
47.158000	38551.753563
47.256000	38792.699931
47.354000	39034.647521
47.452000	39277.598408
47.550000	39521.554671
47.648000	39766.518386
47.746000	40012.491630
47.844000	40259.476482
47.942000	40507.475017
48.040000	40756.489314
48.138000	41006.521449
48.236000	41257.573500
48.334000	41509.647543
48.432000	41762.745656
48.530000	42016.869916
48.628000	42272.022400
48.726000	42528.205185
48.824000	42785.420349
48.922000	43043.669968
49.020000	43302.956120
49.118000	43563.280882
49.216000	43824.646331
49.314000	44087.054543
49.412000	44350.507597
49.510000	44615.007569
49.608000	44880.556536
49.706000	45147.156575
49.804000	45414.809764
49.902000	45683.518180
50.000000	45953.283899
