7.300000	0.704765
7.307800	0.703581
7.315600	0.702399
7.323400	0.701220
7.331200	0.700042
7.339000	0.698867
7.346800	0.697694
7.354600	0.696522
7.362400	0.695353
7.370200	0.694186
7.378000	0.693020
7.385800	0.691857
7.393600	0.690696
7.401400	0.689536
7.409200	0.688379
7.417000	0.687224
7.424800	0.686070
7.432600	0.684919
7.440400	0.683770
7.448200	0.682622
7.456000	0.681477
7.463800	0.680333
7.471600	0.679191
7.479400	0.678052
7.487200	0.676914
7.495000	0.675778
7.502800	0.674644
7.510600	0.673512
7.518400	0.672382
7.526200	0.671253
7.534000	0.670127
7.541800	0.669003
7.549600	0.667880
7.557400	0.666759
7.565200	0.665640
7.573000	0.664523
7.580800	0.663408
7.588600	0.662295
7.596400	0.661183
7.604200	0.660074
7.612000	0.658966
7.619800	0.657860
7.627600	0.656756
7.635400	0.655654
7.643200	0.654553
7.651000	0.653454
7.658800	0.652357
7.666600	0.651262
7.674400	0.650169
7.682200	0.649077
7.690000	0.647988
7.697800	0.646900
7.705600	0.645813
7.713400	0.644729
7.721200	0.643646
7.729000	0.642565
7.736800	0.641486
7.744600	0.640408
7.752400	0.639333
7.760200	0.638259
7.768000	0.637186
7.775800	0.636116
7.783600	0.635047
7.791400	0.633980
7.799200	0.632914
7.807000	0.631850
7.814800	0.630788
7.822600	0.629728
7.830400	0.628669
7.838200	0.627612
7.846000	0.626557
7.853800	0.625503
7.861600	0.624451
7.869400	0.623401
7.877200	0.622352
7.885000	0.621305
7.892800	0.620259
7.900600	0.619216
7.908400	0.618173
7.916200	0.617133
7.924000	0.616094
7.931800	0.615057
7.939600	0.614021
7.947400	0.612987
7.955200	0.611955
7.963000	0.610924
7.970800	0.609894
7.978600	0.608867
7.986400	0.607841
7.994200	0.606816
8.002000	0.605793
8.009800	0.604772
8.017600	0.603752
8.025400	0.602734
8.033200	0.601717
8.041000	0.600702
8.048800	0.599689
8.056600	0.598676
8.064400	0.597666
8.072200	0.596657
8.080000	0.595650
8.087800	0.594644
8.095600	0.593639
8.103400	0.592637
8.111200	0.591635
8.119000	0.590635
8.126800	0.589637
8.134600	0.588640
8.142400	0.587645
8.150200	0.586651
8.158000	0.585659
8.165800	0.584668
8.173600	0.583679
8.181400	0.582691
8.189200	0.581704
8.197000	0.580719
8.204800	0.579736
8.212600	0.578754
8.220400	0.577773
8.228200	0.576794
8.236000	0.575816
8.243800	0.574840
8.251600	0.573865
8.259400	0.572892
8.267200	0.571920
8.275000	0.570949
8.282800	0.569980
8.290600	0.569012
8.298400	0.568046
8.306200	0.567081
8.314000	0.566118
8.321800	0.565156
8.329600	0.564195
8.337400	0.563236
8.345200	0.562278
8.353000	0.561322
8.360800	0.560366
8.368600	0.559413
8.376400	0.558460
8.384200	0.557509
8.392000	0.556560
8.399800	0.555611
8.407600	0.554665
8.415400	0.553719
8.423200	0.552775
8.431000	0.551832
8.438800	0.550890
8.446600	0.549950
8.454400	0.549011
8.462200	0.548074
8.470000	0.547138
8.477800	0.546203
8.485600	0.545269
8.493400	0.544337
8.501200	0.543406
8.509000	0.542477
8.516800	0.541549
8.524600	0.540622
8.532400	0.539696
8.540200	0.538772
8.548000	0.537848
8.555800	0.536927
8.563600	0.536006
8.571400	0.535087
8.579200	0.534169
8.587000	0.533252
8.594800	0.532337
8.602600	0.531423
8.610400	0.530510
8.618200	0.529598
8.626000	0.528688
8.633800	0.527779
8.641600	0.526871
8.649400	0.525965
8.657200	0.525059
8.665000	0.524155
8.672800	0.523252
8.680600	0.522351
8.688400	0.521450
8.696200	0.520551
8.704000	0.519653
8.711800	0.518757
8.719600	0.517861
8.727400	0.516967
8.735200	0.516074
8.743000	0.515182
8.750800	0.514291
8.758600	0.513402
8.766400	0.512513
8.774200	0.511626
8.782000	0.510741
8.789800	0.509856
8.797600	0.508972
8.805400	0.508090
8.813200	0.507209
8.821000	0.506329
8.828800	0.505450
8.836600	0.504573
8.844400	0.503696
8.852200	0.502821
8.860000	0.501947
8.867800	0.501074
8.875600	0.500202
8.883400	0.499331
8.891200	0.498462
8.899000	0.497593
8.906800	0.496726
8.914600	0.495860
8.922400	0.494995
8.930200	0.494131
8.938000	0.493269
8.945800	0.492407
8.953600	0.491547
8.961400	0.490688
8.969200	0.489829
8.977000	0.488972
8.984800	0.488116
8.992600	0.487261
9.000400	0.486408
9.008200	0.485555
9.016000	0.484704
9.023800	0.483853
9.031600	0.483004
9.039400	0.482156
9.047200	0.481308
9.055000	0.480462
9.062800	0.479617
9.070600	0.478774
9.078400	0.477931
9.086200	0.477089
9.094000	0.476248
9.101800	0.475409
9.109600	0.474570
9.117400	0.473733
9.125200	0.472896
9.133000	0.472061
9.140800	0.471227
9.148600	0.470394
9.156400	0.469561
9.164200	0.468730
9.172000	0.467900
9.179800	0.467071
9.187600	0.466243
9.195400	0.465416
9.203200	0.464590
9.211000	0.463765
9.218800	0.462942
9.226600	0.462119
9.234400	0.461297
9.242200	0.460476
9.250000	0.459656
9.257800	0.458838
9.265600	0.458020
9.273400	0.457203
9.281200	0.456388
9.289000	0.455573
9.296800	0.454759
9.304600	0.453947
9.312400	0.453135
9.320200	0.452324
9.328000	0.451514
9.335800	0.450706
9.343600	0.449898
9.351400	0.449091
9.359200	0.448286
9.367000	0.447481
9.374800	0.446677
9.382600	0.445874
9.390400	0.445072
9.398200	0.444272
9.406000	0.443472
9.413800	0.442673
9.421600	0.441875
9.429400	0.441078
9.437200	0.440282
9.445000	0.439487
9.452800	0.438693
9.460600	0.437900
9.468400	0.437107
9.476200	0.436316
9.484000	0.435526
9.491800	0.434736
9.499600	0.433948
9.507400	0.433161
9.515200	0.432374
9.523000	0.431588
9.530800	0.430804
9.538600	0.430020
9.546400	0.429237
9.554200	0.428455
9.562000	0.427674
9.569800	0.426894
9.577600	0.426115
9.585400	0.425337
9.593200	0.424560
9.601000	0.423783
9.608800	0.423008
9.616600	0.422233
9.624400	0.421459
9.632200	0.420687
9.640000	0.419915
9.647800	0.419144
9.655600	0.418374
9.663400	0.417605
9.671200	0.416836
9.679000	0.416069
9.686800	0.415303
9.694600	0.414537
9.702400	0.413772
9.710200	0.413008
9.718000	0.412245
9.725800	0.411483
9.733600	0.410722
9.741400	0.409962
9.749200	0.409202
9.757000	0.408444
9.764800	0.407686
9.772600	0.406929
9.780400	0.406173
9.788200	0.405418
9.796000	0.404664
9.803800	0.403910
9.811600	0.403158
9.819400	0.402406
9.827200	0.401655
9.835000	0.400905
9.842800	0.400156
9.850600	0.399408
9.858400	0.398660
9.866200	0.397913
9.874000	0.397168
9.881800	0.396423
9.889600	0.395679
9.897400	0.394935
9.905200	0.394193
9.913000	0.393451
9.920800	0.392710
9.928600	0.391970
9.936400	0.391231
9.944200	0.390493
9.952000	0.389755
9.959800	0.389019
9.967600	0.388283
9.975400	0.387548
9.983200	0.386813
9.991000	0.386080
9.998800	0.385347
10.006600	0.384615
10.014400	0.383884
10.022200	0.383154
10.030000	0.382425
10.037800	0.381696
10.045600	0.380968
10.053400	0.380241
10.061200	0.379515
10.069000	0.378789
10.076800	0.378065
10.084600	0.377341
10.092400	0.376618
10.100200	0.375895
10.108000	0.375174
10.115800	0.374453
10.123600	0.373733
10.131400	0.373014
10.139200	0.372295
10.147000	0.371578
10.154800	0.370861
10.162600	0.370145
10.170400	0.369429
10.178200	0.368715
10.186000	0.368001
10.193800	0.367288
10.201600	0.366576
10.209400	0.365864
10.217200	0.365153
10.225000	0.364443
10.232800	0.363734
10.240600	0.363025
10.248400	0.362318
10.256200	0.361611
10.264000	0.360904
10.271800	0.360199
10.279600	0.359494
10.287400	0.358790
10.295200	0.358087
10.303000	0.357384
10.310800	0.356682
10.318600	0.355981
10.326400	0.355281
10.334200	0.354581
10.342000	0.353882
10.349800	0.353184
10.357600	0.352487
10.365400	0.351790
10.373200	0.351094
10.381000	0.350399
10.388800	0.349704
10.396600	0.349010
10.404400	0.348317
10.412200	0.347625
10.420000	0.346933
10.427800	0.346242
10.435600	0.345552
10.443400	0.344862
10.451200	0.344173
10.459000	0.343485
10.466800	0.342798
10.474600	0.342111
10.482400	0.341425
10.490200	0.340740
10.498000	0.340055
10.505800	0.339371
10.513600	0.338688
10.521400	0.338005
10.529200	0.337323
10.537000	0.336642
10.544800	0.335962
10.552600	0.335282
10.560400	0.334603
10.568200	0.333924
10.576000	0.333246
10.583800	0.332569
10.591600	0.331893
10.599400	0.331217
10.607200	0.330542
10.615000	0.329868
10.622800	0.329194
10.630600	0.328521
10.638400	0.327849
10.646200	0.327177
10.654000	0.326506
10.661800	0.325836
10.669600	0.325166
10.677400	0.324497
10.685200	0.323829
10.693000	0.323161
10.700800	0.322494
10.708600	0.321828
10.716400	0.321162
10.724200	0.320497
10.732000	0.319832
10.739800	0.319169
10.747600	0.318505
10.755400	0.317843
10.763200	0.317181
10.771000	0.316520
10.778800	0.315859
10.786600	0.315199
10.794400	0.314540
10.802200	0.313882
10.810000	0.313224
10.817800	0.312566
10.825600	0.311910
10.833400	0.311254
10.841200	0.310598
10.849000	0.309943
10.856800	0.309289
10.864600	0.308636
10.872400	0.307983
10.880200	0.307330
10.888000	0.306679
10.895800	0.306028
10.903600	0.305377
10.911400	0.304728
10.919200	0.304078
10.927000	0.303430
10.934800	0.302782
10.942600	0.302135
10.950400	0.301488
10.958200	0.300842
10.966000	0.300196
10.973800	0.299552
10.981600	0.298907
10.989400	0.298264
10.997200	0.297621
11.005000	0.296978
11.012800	0.296336
11.020600	0.295695
11.028400	0.295054
11.036200	0.294414
11.044000	0.293775
11.051800	0.293136
11.059600	0.292498
11.067400	0.291860
11.075200	0.291223
11.083000	0.290587
11.090800	0.289951
11.098600	0.289316
11.106400	0.288681
11.114200	0.288047
11.122000	0.287413
11.129800	0.286781
11.137600	0.286148
11.145400	0.285516
11.153200	0.284885
11.161000	0.284255
11.168800	0.283625
11.176600	0.282995
11.184400	0.282366
11.192200	0.281738
11.200000	0.281110
