1.835034	57.808292
1.846968	57.838773
1.858902	57.869249
1.870836	57.899719
1.882770	57.930185
1.894704	57.960645
1.906638	57.991101
1.918572	58.021552
1.930506	58.051998
1.942440	58.082440
1.954374	58.112876
1.966308	58.143309
1.978242	58.173737
1.990176	58.204161
2.002110	58.234580
2.014044	58.264996
2.025978	58.295407
2.037912	58.325814
2.049846	58.356218
2.061780	58.386617
2.073714	58.417013
2.085648	58.447405
2.097582	58.477793
2.109516	58.508178
2.121450	58.538559
2.133384	58.568937
2.145318	58.599311
2.157252	58.629682
2.169186	58.660049
2.181120	58.690413
2.193054	58.720774
2.204988	58.751132
2.216922	58.781487
2.228856	58.811839
2.240790	58.842187
2.252724	58.872533
2.264658	58.902876
2.276592	58.933216
2.288526	58.963553
2.300460	58.993887
2.312394	59.024219
2.324328	59.054548
2.336262	59.084874
2.348196	59.115197
2.360130	59.145518
2.372064	59.175837
2.383998	59.206153
2.395932	59.236466
2.407866	59.266777
2.419800	59.297086
2.431734	59.327393
2.443668	59.357697
2.455602	59.387998
2.467536	59.418298
2.479470	59.448595
2.491404	59.478890
2.503338	59.509183
2.515272	59.539474
2.527206	59.569763
2.539140	59.600049
2.551074	59.630334
2.563008	59.660617
2.574942	59.690897
2.586876	59.721176
2.598810	59.751453
2.610744	59.781727
2.622678	59.812000
2.634612	59.842271
2.646546	59.872541
2.658480	59.902808
2.670414	59.933074
2.682348	59.963338
2.694282	59.993600
2.706216	60.023861
2.718150	60.054120
2.730084	60.084377
2.742018	60.114632
2.753952	60.144886
2.765886	60.175139
2.777820	60.205389
2.789754	60.235639
2.801688	60.265886
2.813622	60.296132
2.825556	60.326377
2.837490	60.356620
2.849424	60.386862
2.861358	60.417102
2.873292	60.447341
2.885226	60.477579
2.897160	60.507815
2.909094	60.538049
2.921028	60.568283
2.932962	60.598515
2.944896	60.628745
2.956830	60.658975
2.968764	60.689203
2.980698	60.719430
2.992632	60.749655
3.004566	60.779879
3.016500	60.810103
3.028434	60.840324
3.040368	60.870545
3.052302	60.900765
3.064236	60.930983
3.076170	60.961200
3.088104	60.991416
3.100038	61.021631
3.111972	61.051845
3.123906	61.082057
3.135840	61.112269
3.147774	61.142479
3.159708	61.172689
3.171642	61.202897
3.183576	61.233104
3.195510	61.263310
3.207444	61.293516
3.219378	61.323720
3.231312	61.353923
3.243246	61.384125
3.255180	61.414327
3.267114	61.444527
3.279048	61.474726
3.290982	61.504925
3.302916	61.535122
3.314850	61.565319
3.326784	61.595514
3.338718	61.625709
3.350652	61.655903
3.362586	61.686096
3.374520	61.716288
3.386454	61.746479
3.398388	61.776669
3.410322	61.806859
3.422256	61.837047
3.434190	61.867235
3.446124	61.897422
3.458058	61.927608
3.469992	61.957794
3.481926	61.987978
3.493860	62.018162
3.505794	62.048345
3.517728	62.078527
3.529662	62.108709
3.541596	62.138889
3.553530	62.169069
3.565464	62.199248
3.577398	62.229427
3.589332	62.259605
3.601266	62.289782
3.613200	62.319958
3.625134	62.350133
3.637068	62.380308
3.649002	62.410483
3.660936	62.440656
3.672870	62.470829
3.684804	62.501001
3.696738	62.531172
3.708672	62.561343
3.720606	62.591513
3.732540	62.621683
3.744474	62.651852
3.756408	62.682020
3.768342	62.712188
3.780276	62.742355
3.792210	62.772521
3.804144	62.802687
3.816078	62.832852
3.828012	62.863017
3.839946	62.893181
3.851880	62.923344
3.863814	62.953507
3.875748	62.983669
3.887682	63.013831
3.899616	63.043992
3.911550	63.074152
3.923484	63.104312
3.935418	63.134472
3.947352	63.164630
3.959286	63.194789
3.971220	63.224947
3.983154	63.255104
3.995088	63.285260
4.007022	63.315417
4.018956	63.345572
4.030890	63.375728
4.042824	63.405882
4.054758	63.436036
4.066692	63.466190
4.078626	63.496343
4.090560	63.526496
4.102494	63.556648
4.114428	63.586800
4.126362	63.616951
4.138296	63.647102
4.150230	63.677252
4.162164	63.707402
4.174098	63.737551
4.186032	63.767700
4.197966	63.797848
4.209900	63.827996
4.221834	63.858144
4.233768	63.888291
4.245702	63.918438
4.257636	63.948584
4.269570	63.978729
4.281504	64.008875
4.293438	64.039020
4.305372	64.069164
4.317306	64.099308
4.329240	64.129452
4.341174	64.159595
4.353108	64.189738
4.365042	64.219881
4.376976	64.250023
4.388910	64.280164
4.400844	64.310306
4.412778	64.340446
4.424712	64.370587
4.436646	64.400727
4.448580	64.430867
4.460514	64.461006
4.472448	64.491145
4.484382	64.521284
4.496316	64.551422
4.508250	64.581560
4.520184	64.611697
4.532118	64.641834
4.544052	64.671971
4.555986	64.702107
4.567920	64.732243
4.579854	64.762379
4.591788	64.792514
4.603722	64.822649
4.615656	64.852784
4.627590	64.882918
4.639524	64.913052
4.651458	64.943186
4.663392	64.973319
4.675326	65.003452
4.687260	65.033585
4.699194	65.063717
4.711128	65.093849
4.723062	65.123981
4.734996	65.154113
4.746930	65.184244
4.758864	65.214374
4.770798	65.244505
4.782732	65.274635
4.794666	65.304765
4.806600	65.334894
4.818534	65.365024
4.830468	65.395153
4.842402	65.425281
4.854336	65.455410
4.866270	65.485538
4.878204	65.515665
4.890138	65.545793
4.902072	65.575920
4.914006	65.606047
4.925940	65.636174
4.937874	65.666300
4.949808	65.696426
4.961742	65.726552
4.973676	65.756677
4.985610	65.786803
4.997544	65.816928
5.009478	65.847052
5.021412	65.877177
5.033346	65.907301
5.045280	65.937425
5.057214	65.967549
5.069148	65.997672
5.081082	66.027795
5.093016	66.057918
5.104950	66.088041
5.116884	66.118163
5.128818	66.148285
5.140752	66.178407
5.152686	66.208529
5.164620	66.238650
5.176554	66.268772
5.188488	66.298893
5.200422	66.329013
5.212356	66.359134
5.224290	66.389254
5.236224	66.419374
5.248158	66.449494
5.260092	66.479613
5.272026	66.509732
5.283960	66.539852
5.295894	66.569970
5.307828	66.600089
5.319762	66.630207
5.331696	66.660326
5.343630	66.690444
5.355564	66.720561
5.367498	66.750679
5.379432	66.780796
5.391366	66.810913
5.403300	66.841030
5.415234	66.871147
5.427168	66.901263
5.439102	66.931379
5.451036	66.961495
5.462970	66.991611
5.474904	67.021727
5.486838	67.051842
5.498772	67.081958
5.510706	67.112073
5.522640	67.142187
5.534574	67.172302
5.546508	67.202417
5.558442	67.232531
5.570376	67.262645
5.582310	67.292759
5.594244	67.322872
5.606178	67.352986
5.618112	67.383099
5.630046	67.413212
5.641980	67.443325
5.653914	67.473438
5.665848	67.503550
5.677782	67.533663
5.689716	67.563775
5.701650	67.593887
5.713584	67.623999
5.725518	67.654110
5.737452	67.684222
5.749386	67.714333
5.761320	67.744444
5.773254	67.774555
5.785188	67.804666
5.797122	67.834776
5.809056	67.864887
5.820990	67.894997
5.832924	67.925107
5.844858	67.955217
5.856792	67.985327
5.868726	68.015436
5.880660	68.045546
5.892594	68.075655
5.904528	68.105764
5.916462	68.135873
5.928396	68.165982
5.940330	68.196090
5.952264	68.226199
5.964198	68.256307
5.976132	68.286415
5.988066	68.316523
6.000000	68.346631
