1.656024	2.235164
1.667958	2.241629
1.679892	2.248370
1.691826	2.255387
1.703760	2.262682
1.715694	2.270253
1.727628	2.278100
1.739562	2.286224
1.751496	2.294625
1.763430	2.303302
1.775364	2.312257
1.787298	2.321490
1.799232	2.331001
1.811166	2.340790
1.823100	2.350859
1.835034	2.361208
1.846968	2.371838
1.858902	2.382749
1.870836	2.393943
1.882770	2.405421
1.894704	2.417182
1.906638	2.429230
1.918572	2.441565
1.930506	2.454187
1.942440	2.467099
1.954374	2.480301
1.966308	2.493796
1.978242	2.507584
1.990176	2.521668
2.002110	2.536048
2.014044	2.550727
2.025978	2.565706
2.037912	2.580987
2.049846	2.596571
2.061780	2.612461
2.073714	2.628659
2.085648	2.645167
2.097582	2.661987
2.109516	2.679120
2.121450	2.696569
2.133384	2.714337
2.145318	2.732426
2.157252	2.750838
2.169186	2.769575
2.181120	2.788640
2.193054	2.808036
2.204988	2.827764
2.216922	2.847829
2.228856	2.868232
2.240790	2.888977
2.252724	2.910065
2.264658	2.931501
2.276592	2.953286
2.288526	2.975425
2.300460	2.997919
2.312394	3.020773
2.324328	3.043989
2.336262	3.067571
2.348196	3.091521
2.360130	3.115844
2.372064	3.140543
2.383998	3.165620
2.395932	3.191081
2.407866	3.216927
2.419800	3.243164
2.431734	3.269794
2.443668	3.296821
2.455602	3.324250
2.467536	3.352085
2.479470	3.380328
2.491404	3.408984
2.503338	3.438058
2.515272	3.467554
2.527206	3.497475
2.539140	3.527825
2.551074	3.558611
2.563008	3.589835
2.574942	3.621502
2.586876	3.653617
2.598810	3.686184
2.610744	3.719209
2.622678	3.752695
2.634612	3.786648
2.646546	3.821073
2.658480	3.855974
2.670414	3.891356
2.682348	3.927225
2.694282	3.963587
2.706216	4.000445
2.718150	4.037805
2.730084	4.075674
2.742018	4.114055
2.753952	4.152956
2.765886	4.192380
2.777820	4.232335
2.789754	4.272826
2.801688	4.313859
2.813622	4.355439
2.825556	4.397573
2.837490	4.440267
2.849424	4.483527
2.861358	4.527359
2.873292	4.571770
2.885226	4.616765
2.897160	4.662352
2.909094	4.708538
2.921028	4.755328
2.932962	4.802729
2.944896	4.850749
2.956830	4.899394
2.968764	4.948672
2.980698	4.998589
2.992632	5.049153
3.004566	5.100371
3.016500	5.152250
3.028434	5.204799
3.040368	5.258023
3.052302	5.311932
3.064236	5.366534
3.076170	5.421835
3.088104	5.477843
3.100038	5.534568
3.111972	5.592017
3.123906	5.650199
3.135840	5.709121
3.147774	5.768793
3.159708	5.829223
3.171642	5.890420
3.183576	5.952392
3.195510	6.015149
3.207444	6.078699
3.219378	6.143052
3.231312	6.208218
3.243246	6.274204
3.255180	6.341022
3.267114	6.408680
3.279048	6.477189
3.290982	6.546557
3.302916	6.616796
3.314850	6.687916
3.326784	6.759926
3.338718	6.832837
3.350652	6.906660
3.362586	6.981404
3.374520	7.057082
3.386454	7.133704
3.398388	7.211280
3.410322	7.289823
3.422256	7.369342
3.434190	7.449851
3.446124	7.531360
3.458058	7.613881
3.469992	7.697426
3.481926	7.782007
3.493860	7.867637
3.505794	7.954326
3.517728	8.042089
3.529662	8.130938
3.541596	8.220884
3.553530	8.311943
3.565464	8.404125
3.577398	8.497445
3.589332	8.591917
3.601266	8.687553
3.613200	8.784367
3.625134	8.882374
3.637068	8.981587
3.649002	9.082021
3.660936	9.183689
3.672870	9.286608
3.684804	9.390791
3.696738	9.496253
3.708672	9.603010
3.720606	9.711077
3.732540	9.820470
3.744474	9.931203
3.756408	10.043294
3.768342	10.156757
3.780276	10.271610
3.792210	10.387869
3.804144	10.505550
3.816078	10.624671
3.828012	10.745248
3.839946	10.867299
3.851880	10.990842
3.863814	11.115893
3.875748	11.242471
3.887682	11.370595
3.899616	11.500282
3.911550	11.631550
3.923484	11.764420
3.935418	11.898910
3.947352	12.035039
3.959286	12.172826
3.971220	12.312292
3.983154	12.453457
3.995088	12.596340
4.007022	12.740962
4.018956	12.887344
4.030890	13.035506
4.042824	13.185471
4.054758	13.337259
4.066692	13.490893
4.078626	13.646393
4.090560	13.803783
4.102494	13.963085
4.114428	14.124322
4.126362	14.287517
4.138296	14.452693
4.150230	14.619873
4.162164	14.789083
4.174098	14.960345
4.186032	15.133686
4.197966	15.309128
4.209900	15.486698
4.221834	15.666420
4.233768	15.848321
4.245702	16.032427
4.257636	16.218763
4.269570	16.407358
4.281504	16.598236
4.293438	16.791426
4.305372	16.986956
4.317306	17.184853
4.329240	17.385146
4.341174	17.587863
4.353108	17.793033
4.365042	18.000686
4.376976	18.210851
4.388910	18.423558
4.400844	18.638839
4.412778	18.856722
4.424712	19.077241
4.436646	19.300425
4.448580	19.526307
4.460514	19.754920
4.472448	19.986296
4.484382	20.220468
4.496316	20.457469
4.508250	20.697334
4.520184	20.940096
4.532118	21.185790
4.544052	21.434452
4.555986	21.686117
4.567920	21.940821
4.579854	22.198599
4.591788	22.459490
4.603722	22.723530
4.615656	22.990758
4.627590	23.261210
4.639524	23.534926
4.651458	23.811945
4.663392	24.092307
4.675326	24.376051
4.687260	24.663217
4.699194	24.953848
4.711128	25.247984
4.723062	25.545668
4.734996	25.846942
4.746930	26.151848
4.758864	26.460431
4.770798	26.772735
4.782732	27.088804
4.794666	27.408682
4.806600	27.732417
4.818534	28.060054
4.830468	28.391639
4.842402	28.727221
4.854336	29.066847
4.866270	29.410565
4.878204	29.758425
4.890138	30.110476
4.902072	30.466768
4.914006	30.827353
4.925940	31.192281
4.937874	31.561605
4.949808	31.935378
4.961742	32.313652
4.973676	32.696482
4.985610	33.083922
4.997544	33.476028
5.009478	33.872856
5.021412	34.274462
5.033346	34.680903
5.045280	35.092237
5.057214	35.508524
5.069148	35.929823
5.081082	36.356192
5.093016	36.787695
5.104950	37.224391
5.116884	37.666343
5.128818	38.113615
5.140752	38.566270
5.152686	39.024372
5.164620	39.487987
5.176554	39.957182
5.188488	40.432022
5.200422	40.912576
5.212356	41.398912
5.224290	41.891100
5.236224	42.389209
5.248158	42.893311
5.260092	43.403478
5.272026	43.919782
5.283960	44.442297
5.295894	44.971098
5.307828	45.506260
5.319762	46.047859
5.331696	46.595972
5.343630	47.150678
5.355564	47.712055
5.367498	48.280185
5.379432	48.855146
5.391366	49.437023
5.403300	50.025897
5.415234	50.621853
5.427168	51.224975
5.439102	51.835350
5.451036	52.453064
5.462970	53.078206
5.474904	53.710864
5.486838	54.351130
5.498772	54.999093
5.510706	55.654847
5.522640	56.318485
5.534574	56.990102
5.546508	57.669793
5.558442	58.357655
5.570376	59.053786
5.582310	59.758286
5.594244	60.471254
5.606178	61.192793
5.618112	61.923006
5.630046	62.661996
5.641980	63.409868
5.653914	64.166730
5.665848	64.932689
5.677782	65.707854
5.689716	66.492336
5.701650	67.286247
5.713584	68.089700
5.725518	68.902809
5.737452	69.725690
5.749386	70.558460
5.761320	71.401239
5.773254	72.254145
5.785188	73.117302
5.797122	73.990831
5.809056	74.874858
5.820990	75.769507
5.832924	76.674908
5.844858	77.591188
5.856792	78.518478
5.868726	79.456911
5.880660	80.406620
5.892594	81.367741
5.904528	82.340410
5.916462	83.324766
5.928396	84.320950
5.940330	85.329102
5.952264	86.349368
5.964198	87.381892
5.976132	88.426821
5.988066	89.484305
6.000000	90.554494
