1.000000	6.062766
1.098000	7.309295
1.196000	8.672278
1.294000	10.151714
1.392000	11.747603
1.490000	13.459947
1.588000	15.288744
1.686000	17.233994
1.784000	19.295699
1.882000	21.473856
1.980000	23.768468
2.078000	26.179533
2.176000	28.707052
2.274000	31.351024
2.372000	34.111450
2.470000	36.988329
2.568000	39.981662
2.666000	43.091449
2.764000	46.317689
2.862000	49.660383
2.960000	53.119531
3.058000	56.695132
3.156000	60.387187
3.254000	64.195695
3.352000	68.120657
3.450000	72.162073
3.548000	76.319942
3.646000	80.594265
3.744000	84.985041
3.842000	89.492271
3.940000	94.115955
4.038000	98.856092
4.136000	103.712683
4.234000	108.685727
4.332000	113.775225
4.430000	118.981177
4.528000	124.303582
4.626000	129.742441
4.724000	135.297754
4.822000	140.969520
4.920000	146.757740
5.018000	152.662413
5.116000	158.683540
5.214000	164.821120
5.312000	171.075155
5.410000	177.445642
5.508000	183.932584
5.606000	190.535979
5.704000	197.255827
5.802000	204.092130
5.900000	211.044885
5.998000	218.114095
6.096000	225.299758
6.194000	232.601875
6.292000	240.020445
6.390000	247.555469
6.488000	255.206946
6.586000	262.974877
6.684000	270.859262
6.782000	278.860100
6.880000	286.977392
6.978000	295.211138
7.076000	303.561337
7.174000	312.027990
7.272000	320.611096
7.370000	329.310656
7.468000	338.126670
7.566000	347.059137
7.664000	356.108058
7.762000	365.273432
7.860000	374.555260
7.958000	383.953542
8.056000	393.468277
8.154000	403.099466
8.252000	412.847108
8.350000	422.711204
8.448000	432.691754
8.546000	442.788757
8.644000	453.002214
8.742000	463.332125
8.840000	473.778489
8.938000	484.341307
9.036000	495.020578
9.134000	505.816303
9.232000	516.728481
9.330000	527.757114
9.428000	538.902199
9.526000	550.163739
9.624000	561.541732
9.722000	573.036178
9.820000	584.647079
9.918000	596.374432
10.016000	608.218240
10.114000	620.178501
10.212000	632.255216
10.310000	644.448384
10.408000	656.758006
10.506000	669.184081
10.604000	681.726610
10.702000	694.385593
10.800000	707.161029
10.898000	720.052919
10.996000	733.061263
11.094000	746.186060
11.192000	759.427311
11.290000	772.785015
11.388000	786.259173
11.486000	799.849785
11.584000	813.556850
11.682000	827.380369
11.780000	841.320341
11.878000	855.376767
11.976000	869.549647
12.074000	883.838980
12.172000	898.244767
12.270000	912.767007
12.368000	927.405701
12.466000	942.160849
12.564000	957.032450
12.662000	972.020505
12.760000	987.125014
12.858000	1002.345976
12.956000	1017.683392
13.054000	1033.137261
13.152000	1048.707584
13.250000	1064.394360
13.348000	1080.197591
13.446000	1096.117274
13.544000	1112.153412
13.642000	1128.306003
13.740000	1144.575047
13.838000	1160.960546
13.936000	1177.462498
14.034000	1194.080903
14.132000	1210.815762
14.230000	1227.667075
14.328000	1244.634841
14.426000	1261.719061
14.524000	1278.919734
14.622000	1296.236861
14.720000	1313.670442
14.818000	1331.220476
14.916000	1348.886964
15.014000	1366.669906
15.112000	1384.569301
15.210000	1402.585150
15.308000	1420.717452
15.406000	1438.966208
15.504000	1457.331418
15.602000	1475.813081
15.700000	1494.411198
15.798000	1513.125768
15.896000	1531.956792
15.994000	1550.904270
16.092000	1569.968201
16.190000	1589.148586
16.288000	1608.445424
16.386000	1627.858717
