1.966308	11.821548
1.978242	11.823059
1.990176	11.824587
2.002110	11.826134
2.014044	11.827700
2.025978	11.829284
2.037912	11.830888
2.049846	11.832510
2.061780	11.834152
2.073714	11.835814
2.085648	11.837496
2.097582	11.839198
2.109516	11.840920
2.121450	11.842663
2.133384	11.844427
2.145318	11.846212
2.157252	11.848019
2.169186	11.849847
2.181120	11.851697
2.193054	11.853570
2.204988	11.855465
2.216922	11.857383
2.228856	11.859323
2.240790	11.861287
2.252724	11.863275
2.264658	11.865286
2.276592	11.867322
2.288526	11.869382
2.300460	11.871467
2.312394	11.873576
2.324328	11.875712
2.336262	11.877872
2.348196	11.880059
2.360130	11.882272
2.372064	11.884511
2.383998	11.886778
2.395932	11.889071
2.407866	11.891393
2.419800	11.893742
2.431734	11.896119
2.443668	11.898525
2.455602	11.900959
2.467536	11.903423
2.479470	11.905916
2.491404	11.908440
2.503338	11.910993
2.515272	11.913578
2.527206	11.916193
2.539140	11.918840
2.551074	11.921518
2.563008	11.924229
2.574942	11.926972
2.586876	11.929749
2.598810	11.932558
2.610744	11.935401
2.622678	11.938279
2.634612	11.941190
2.646546	11.944137
2.658480	11.947120
2.670414	11.950138
2.682348	11.953192
2.694282	11.956283
2.706216	11.959411
2.718150	11.962576
2.730084	11.965780
2.742018	11.969022
2.753952	11.972303
2.765886	11.975624
2.777820	11.978984
2.789754	11.982384
2.801688	11.985826
2.813622	11.989308
2.825556	11.992833
2.837490	11.996400
2.849424	12.000010
2.861358	12.003663
2.873292	12.007359
2.885226	12.011101
2.897160	12.014887
2.909094	12.018718
2.921028	12.022596
2.932962	12.026520
2.944896	12.030491
2.956830	12.034510
2.968764	12.038578
2.980698	12.042694
2.992632	12.046859
3.004566	12.051075
3.016500	12.055341
3.028434	12.059658
3.040368	12.064027
3.052302	12.068449
3.064236	12.072923
3.076170	12.077452
3.088104	12.082034
3.100038	12.086672
3.111972	12.091366
3.123906	12.096115
3.135840	12.100922
3.147774	12.105787
3.159708	12.110710
3.171642	12.115692
3.183576	12.120733
3.195510	12.125836
3.207444	12.130999
3.219378	12.136225
3.231312	12.141513
3.243246	12.146865
3.255180	12.152281
3.267114	12.157762
3.279048	12.163309
3.290982	12.168923
3.302916	12.174604
3.314850	12.180353
3.326784	12.186171
3.338718	12.192059
3.350652	12.198018
3.362586	12.204048
3.374520	12.210150
3.386454	12.216326
3.398388	12.222576
3.410322	12.228901
3.422256	12.235302
3.434190	12.241780
3.446124	12.248336
3.458058	12.254970
3.469992	12.261684
3.481926	12.268478
3.493860	12.275354
3.505794	12.282313
3.517728	12.289355
3.529662	12.296482
3.541596	12.303694
3.553530	12.310993
3.565464	12.318380
3.577398	12.325855
3.589332	12.333420
3.601266	12.341076
3.613200	12.348823
3.625134	12.356664
3.637068	12.364599
3.649002	12.372629
3.660936	12.380755
3.672870	12.388980
3.684804	12.397302
3.696738	12.405725
3.708672	12.414249
3.720606	12.422875
3.732540	12.431605
3.744474	12.440439
3.756408	12.449380
3.768342	12.458428
3.780276	12.467584
3.792210	12.476851
3.804144	12.486228
3.816078	12.495719
3.828012	12.505323
3.839946	12.515043
3.851880	12.524879
3.863814	12.534833
3.875748	12.544907
3.887682	12.555102
3.899616	12.565419
3.911550	12.575860
3.923484	12.586426
3.935418	12.597120
3.947352	12.607941
3.959286	12.618893
3.971220	12.629976
3.983154	12.641192
3.995088	12.652542
4.007022	12.664029
4.018956	12.675654
4.030890	12.687419
4.042824	12.699325
4.054758	12.711373
4.066692	12.723566
4.078626	12.735906
4.090560	12.748394
4.102494	12.761032
4.114428	12.773821
4.126362	12.786764
4.138296	12.799862
4.150230	12.813118
4.162164	12.826533
4.174098	12.840109
4.186032	12.853848
4.197966	12.867751
4.209900	12.881822
4.221834	12.896062
4.233768	12.910472
4.245702	12.925056
4.257636	12.939814
4.269570	12.954750
4.281504	12.969865
4.293438	12.985162
4.305372	13.000642
4.317306	13.016308
4.329240	13.032162
4.341174	13.048207
4.353108	13.064444
4.365042	13.080876
4.376976	13.097505
4.388910	13.114334
4.400844	13.131366
4.412778	13.148601
4.424712	13.166043
4.436646	13.183695
4.448580	13.201559
4.460514	13.219637
4.472448	13.237932
4.484382	13.256447
4.496316	13.275184
4.508250	13.294147
4.520184	13.313336
4.532118	13.332757
4.544052	13.352410
4.555986	13.372299
4.567920	13.392427
4.579854	13.412797
4.591788	13.433411
4.603722	13.454273
4.615656	13.475385
4.627590	13.496750
4.639524	13.518373
4.651458	13.540254
4.663392	13.562399
4.675326	13.584809
4.687260	13.607488
4.699194	13.630440
4.711128	13.653667
4.723062	13.677173
4.734996	13.700961
4.746930	13.725035
4.758864	13.749398
4.770798	13.774053
4.782732	13.799004
4.794666	13.824255
4.806600	13.849809
4.818534	13.875670
4.830468	13.901841
4.842402	13.928326
4.854336	13.955130
4.866270	13.982255
4.878204	14.009706
4.890138	14.037486
4.902072	14.065600
4.914006	14.094052
4.925940	14.122845
4.937874	14.151983
4.949808	14.181472
4.961742	14.211314
4.973676	14.241515
4.985610	14.272079
4.997544	14.303009
5.009478	14.334311
5.021412	14.365988
5.033346	14.398046
5.045280	14.430488
5.057214	14.463321
5.069148	14.496547
5.081082	14.530172
5.093016	14.564201
5.104950	14.598638
5.116884	14.633489
5.128818	14.668758
5.140752	14.704451
5.152686	14.740572
5.164620	14.777127
5.176554	14.814121
5.188488	14.851558
5.200422	14.889446
5.212356	14.927788
5.224290	14.966590
5.236224	15.005859
5.248158	15.045598
5.260092	15.085815
5.272026	15.126515
5.283960	15.167703
5.295894	15.209386
5.307828	15.251569
5.319762	15.294258
5.331696	15.337461
5.343630	15.381181
5.355564	15.425427
5.367498	15.470204
5.379432	15.515518
5.391366	15.561377
5.403300	15.607786
5.415234	15.654752
5.427168	15.702282
5.439102	15.750382
5.451036	15.799060
5.462970	15.848323
5.474904	15.898177
5.486838	15.948629
5.498772	15.999687
5.510706	16.051359
5.522640	16.103650
5.534574	16.156569
5.546508	16.210124
5.558442	16.264321
5.570376	16.319169
5.582310	16.374676
5.594244	16.430849
5.606178	16.487697
5.618112	16.545227
5.630046	16.603447
5.641980	16.662367
5.653914	16.721994
5.665848	16.782336
5.677782	16.843404
5.689716	16.905204
5.701650	16.967746
5.713584	17.031039
5.725518	17.095092
5.737452	17.159914
5.749386	17.225515
5.761320	17.291902
5.773254	17.359087
5.785188	17.427078
5.797122	17.495886
5.809056	17.565520
5.820990	17.635990
5.832924	17.707305
5.844858	17.779477
5.856792	17.852516
5.868726	17.926431
5.880660	18.001233
5.892594	18.076934
5.904528	18.153544
5.916462	18.231073
5.928396	18.309533
5.940330	18.388935
5.952264	18.469290
5.964198	18.550610
5.976132	18.632906
5.988066	18.716190
6.000000	18.800474
