12.172000	-6755.110571
12.270000	-6763.535171
12.368000	-6771.172396
12.466000	-6778.022661
12.564000	-6784.086367
12.662000	-6789.363904
12.760000	-6793.855649
12.858000	-6797.561967
12.956000	-6800.483215
13.054000	-6802.619735
13.152000	-6803.971862
13.250000	-6804.539920
13.348000	-6804.324223
13.446000	-6803.325076
13.544000	-6801.542776
13.642000	-6798.977610
13.740000	-6795.629860
13.838000	-6791.499795
13.936000	-6786.587682
14.034000	-6780.893775
14.132000	-6774.418326
14.230000	-6767.161576
14.328000	-6759.123762
14.426000	-6750.305113
14.524000	-6740.705854
14.622000	-6730.326201
14.720000	-6719.166367
14.818000	-6707.226557
14.916000	-6694.506973
15.014000	-6681.007809
15.112000	-6666.729257
15.210000	-6651.671501
15.308000	-6635.834722
15.406000	-6619.219097
15.504000	-6601.824797
15.602000	-6583.651990
15.700000	-6564.700838
15.798000	-6544.971502
15.896000	-6524.464135
15.994000	-6503.178891
16.092000	-6481.115915
16.190000	-6458.275353
16.288000	-6434.657346
16.386000	-6410.262030
16.484000	-6385.089539
16.582000	-6359.140005
16.680000	-6332.413555
16.778000	-6304.910315
16.876000	-6276.630405
16.974000	-6247.573946
17.072000	-6217.741053
17.170000	-6187.131840
17.268000	-6155.746419
17.366000	-6123.584897
17.464000	-6090.647382
17.562000	-6056.933977
17.660000	-6022.444784
17.758000	-5987.179901
17.856000	-5951.139427
17.954000	-5914.323455
18.052000	-5876.732079
18.150000	-5838.365389
18.248000	-5799.223476
18.346000	-5759.306425
18.444000	-5718.614322
18.542000	-5677.147250
18.640000	-5634.905291
18.738000	-5591.888526
18.836000	-5548.097031
18.934000	-5503.530884
19.032000	-5458.190160
19.130000	-5412.074933
19.228000	-5365.185274
19.326000	-5317.521254
19.424000	-5269.082943
19.522000	-5219.870407
19.620000	-5169.883714
19.718000	-5119.122928
19.816000	-5067.588114
19.914000	-5015.279334
20.012000	-4962.196648
20.110000	-4908.340118
20.208000	-4853.709802
20.306000	-4798.305759
20.404000	-4742.128044
20.502000	-4685.176713
20.600000	-4627.451822
20.698000	-4568.953423
20.796000	-4509.681569
20.894000	-4449.636312
20.992000	-4388.817701
21.090000	-4327.225788
21.188000	-4264.860620
21.286000	-4201.722246
21.384000	-4137.810712
21.482000	-4073.126064
21.580000	-4007.668347
21.678000	-3941.437607
21.776000	-3874.433887
21.874000	-3806.657229
21.972000	-3738.107676
22.070000	-3668.785269
22.168000	-3598.690048
22.266000	-3527.822054
22.364000	-3456.181325
22.462000	-3383.767901
22.560000	-3310.581818
22.658000	-3236.623115
22.756000	-3161.891828
22.854000	-3086.387992
22.952000	-3010.111644
23.050000	-2933.062817
23.148000	-2855.241545
23.246000	-2776.647863
23.344000	-2697.281804
23.442000	-2617.143399
23.540000	-2536.232681
23.638000	-2454.549681
23.736000	-2372.094430
23.834000	-2288.866957
23.932000	-2204.867294
24.030000	-2120.095470
24.128000	-2034.551512
24.226000	-1948.235450
24.324000	-1861.147312
24.422000	-1773.287125
24.520000	-1684.654916
24.618000	-1595.250711
24.716000	-1505.074538
24.814000	-1414.126421
24.912000	-1322.406387
25.010000	-1229.914460
25.108000	-1136.650664
25.206000	-1042.615025
25.304000	-947.807565
25.402000	-852.228309
25.500000	-755.877279
25.598000	-658.754498
25.696000	-560.859989
25.794000	-462.193773
25.892000	-362.755873
25.990000	-262.546309
26.088000	-161.565103
26.186000	-59.812276
26.284000	42.712152
26.382000	146.008160
26.480000	250.075730
26.578000	354.914841
26.676000	460.525474
26.774000	566.907610
26.872000	674.061230
26.970000	781.986316
27.068000	890.682850
27.166000	1000.150814
27.264000	1110.390189
27.362000	1221.400960
27.460000	1333.183108
27.558000	1445.736617
27.656000	1559.061469
27.754000	1673.157650
27.852000	1788.025141
27.950000	1903.663928
28.048000	2020.073994
28.146000	2137.255325
28.244000	2255.207904
28.342000	2373.931717
28.440000	2493.426748
28.538000	2613.692984
28.636000	2734.730409
28.734000	2856.539009
28.832000	2979.118771
28.930000	3102.469679
29.028000	3226.591721
29.126000	3351.484883
29.224000	3477.149152
29.322000	3603.584514
29.420000	3730.790956
29.518000	3858.768466
29.616000	3987.517031
29.714000	4117.036638
29.812000	4247.327276
29.910000	4378.388931
30.008000	4510.221592
30.106000	4642.825247
30.204000	4776.199885
30.302000	4910.345493
30.400000	5045.262061
30.498000	5180.949576
30.596000	5317.408029
30.694000	5454.637408
30.792000	5592.637702
30.890000	5731.408901
30.988000	5870.950994
31.086000	6011.263970
31.184000	6152.347820
31.282000	6294.202533
31.380000	6436.828098
31.478000	6580.224507
31.576000	6724.391750
31.674000	6869.329816
31.772000	7015.038696
31.870000	7161.518381
31.968000	7308.768862
32.066000	7456.790128
32.164000	7605.582172
32.262000	7755.144984
32.360000	7905.478556
32.458000	8056.582878
32.556000	8208.457941
32.654000	8361.103738
32.752000	8514.520260
32.850000	8668.707499
32.948000	8823.665446
33.046000	8979.394093
33.144000	9135.893432
33.242000	9293.163455
33.340000	9451.204155
33.438000	9610.015522
33.536000	9769.597551
33.634000	9929.950233
33.732000	10091.073561
33.830000	10252.967527
33.928000	10415.632124
34.026000	10579.067344
34.124000	10743.273181
34.222000	10908.249628
34.320000	11073.996677
34.418000	11240.514322
34.516000	11407.802555
34.614000	11575.861370
34.712000	11744.690760
34.810000	11914.290720
34.908000	12084.661241
35.006000	12255.802317
35.104000	12427.713943
35.202000	12600.396112
35.300000	12773.848818
35.398000	12948.072054
35.496000	13123.065814
35.594000	13298.830092
35.692000	13475.364883
35.790000	13652.670181
35.888000	13830.745978
35.986000	14009.592271
36.084000	14189.209053
36.182000	14369.596318
36.280000	14550.754060
36.378000	14732.682275
36.476000	14915.380957
36.574000	15098.850100
36.672000	15283.089699
36.770000	15468.099748
36.868000	15653.880243
36.966000	15840.431179
37.064000	16027.752549
37.162000	16215.844349
37.260000	16404.706574
37.358000	16594.339219
37.456000	16784.742280
37.554000	16975.915750
37.652000	17167.859625
37.750000	17360.573902
37.848000	17554.058574
37.946000	17748.313637
38.044000	17943.339086
38.142000	18139.134918
38.240000	18335.701127
38.338000	18533.037709
38.436000	18731.144659
38.534000	18930.021974
38.632000	19129.669648
38.730000	19330.087677
38.828000	19531.276058
38.926000	19733.234785
39.024000	19935.963856
39.122000	20139.463265
39.220000	20343.733008
39.318000	20548.773082
39.416000	20754.583482
39.514000	20961.164205
39.612000	21168.515246
39.710000	21376.636602
39.808000	21585.528269
39.906000	21795.190243
40.004000	22005.622519
40.102000	22216.825096
40.200000	22428.797967
40.298000	22641.541131
40.396000	22855.054584
40.494000	23069.338321
40.592000	23284.392339
40.690000	23500.216635
40.788000	23716.811205
40.886000	23934.176046
40.984000	24152.311154
41.082000	24371.216526
41.180000	24590.892159
41.278000	24811.338049
41.376000	25032.554192
41.474000	25254.540586
41.572000	25477.297228
41.670000	25700.824114
41.768000	25925.121240
41.866000	26150.188605
41.964000	26376.026204
42.062000	26602.634035
42.160000	26830.012094
42.258000	27058.160379
42.356000	27287.078886
42.454000	27516.767613
42.552000	27747.226556
42.650000	27978.455713
42.748000	28210.455081
42.846000	28443.224656
42.944000	28676.764437
43.042000	28911.074419
43.140000	29146.154601
43.238000	29382.004980
43.336000	29618.625553
43.434000	29856.016316
43.532000	30094.177269
43.630000	30333.108407
43.728000	30572.809728
43.826000	30813.281229
43.924000	31054.522909
44.022000	31296.534764
44.120000	31539.316791
44.218000	31782.868989
44.316000	32027.191355
44.414000	32272.283886
44.512000	32518.146580
44.610000	32764.779434
44.708000	33012.182446
44.806000	33260.355614
44.904000	33509.298934
45.002000	33759.012406
45.100000	34009.496026
45.198000	34260.749792
45.296000	34512.773702
45.394000	34765.567753
45.492000	35019.131944
45.590000	35273.466272
45.688000	35528.570735
45.786000	35784.445330
45.884000	36041.090056
45.982000	36298.504910
46.080000	36556.689890
46.178000	36815.644995
46.276000	37075.370221
46.374000	37335.865567
46.472000	37597.131031
46.570000	37859.166610
46.668000	38121.972303
46.766000	38385.548108
46.864000	38649.894022
46.962000	38915.010044
47.060000	39180.896172
47.158000	39447.552404
47.256000	39714.978737
47.354000	39983.175170
47.452000	40252.141701
47.550000	40521.878328
47.648000	40792.385049
47.746000	41063.661863
47.844000	41335.708767
47.942000	41608.525759
48.040000	41882.112839
48.138000	42156.470003
48.236000	42431.597251
48.334000	42707.494580
48.432000	42984.161989
48.530000	43261.599476
48.628000	43539.807040
48.726000	43818.784677
48.824000	44098.532388
48.922000	44379.050170
49.020000	44660.338021
49.118000	44942.395940
49.216000	45225.223925
49.314000	45508.821974
49.412000	45793.190087
49.510000	46078.328261
49.608000	46364.236494
49.706000	46650.914786
49.804000	46938.363134
49.902000	47226.581538
50.000000	47515.569994
