0.033000	50.058597
0.044934	50.116120
0.056868	50.173550
0.068802	50.230889
0.080736	50.288136
0.092670	50.345292
0.104604	50.402356
0.116538	50.459328
0.128472	50.516208
0.140406	50.572996
0.152340	50.629693
0.164274	50.686298
0.176208	50.742812
0.188142	50.799234
0.200076	50.855564
0.212010	50.911802
0.223944	50.967949
0.235878	51.024003
0.247812	51.079967
0.259746	51.135838
0.271680	51.191618
0.283614	51.247306
0.295548	51.302902
0.307482	51.358407
0.319416	51.413820
0.331350	51.469141
0.343284	51.524370
0.355218	51.579508
0.367152	51.634554
0.379086	51.689508
0.391020	51.744371
0.402954	51.799142
0.414888	51.853821
0.426822	51.908408
0.438756	51.962904
0.450690	52.017308
0.462624	52.071620
0.474558	52.125841
0.486492	52.179970
0.498426	52.234007
0.510360	52.287952
0.522294	52.341806
0.534228	52.395568
0.546162	52.449238
0.558096	52.502817
0.570030	52.556304
0.581964	52.609699
0.593898	52.663002
0.605832	52.716214
0.617766	52.769334
0.629700	52.822362
0.641634	52.875299
0.653568	52.928144
0.665502	52.980897
0.677436	53.033559
0.689370	53.086128
0.701304	53.138606
0.713238	53.190993
0.725172	53.243287
0.737106	53.295490
0.749040	53.347601
0.760974	53.399621
0.772908	53.451548
0.784842	53.503384
0.796776	53.555129
0.808710	53.606781
0.820644	53.658342
0.832578	53.709811
0.844512	53.761189
0.856446	53.812474
0.868380	53.863668
0.880314	53.914771
0.892248	53.965781
0.904182	54.016700
0.916116	54.067527
0.928050	54.118263
0.939984	54.168906
0.951918	54.219458
0.963852	54.269919
0.975786	54.320287
0.987720	54.370564
0.999654	54.420749
1.011588	54.470843
1.023522	54.520844
1.035456	54.570754
1.047390	54.620573
1.059324	54.670299
1.071258	54.719934
1.083192	54.769477
1.095126	54.818929
1.107060	54.868288
1.118994	54.917556
1.130928	54.966733
1.142862	55.015817
1.154796	55.064810
1.166730	55.113711
1.178664	55.162521
1.190598	55.211238
1.202532	55.259864
1.214466	55.308399
1.226400	55.356841
1.238334	55.405192
1.250268	55.453451
1.262202	55.501619
1.274136	55.549694
1.286070	55.597678
1.298004	55.645571
1.309938	55.693371
1.321872	55.741080
1.333806	55.788697
1.345740	55.836223
1.357674	55.883656
1.369608	55.930998
1.381542	55.978249
1.393476	56.025407
1.405410	56.072474
1.417344	56.119449
1.429278	56.166333
1.441212	56.213124
1.453146	56.259824
1.465080	56.306433
1.477014	56.352949
1.488948	56.399374
1.500882	56.445707
1.512816	56.491949
1.524750	56.538098
1.536684	56.584156
1.548618	56.630123
1.560552	56.675997
1.572486	56.721780
1.584420	56.767471
1.596354	56.813070
1.608288	56.858578
1.620222	56.903994
1.632156	56.949318
1.644090	56.994551
1.656024	57.039692
1.667958	57.084741
1.679892	57.129698
1.691826	57.174564
1.703760	57.219338
1.715694	57.264020
1.727628	57.308611
1.739562	57.353110
1.751496	57.397517
1.763430	57.441832
1.775364	57.486056
1.787298	57.530188
1.799232	57.574228
1.811166	57.618177
1.823100	57.662034
1.835034	57.705799
1.846968	57.749472
1.858902	57.793054
1.870836	57.836544
1.882770	57.879942
1.894704	57.923249
1.906638	57.966464
1.918572	58.009587
1.930506	58.052618
1.942440	58.095558
1.954374	58.138406
1.966308	58.181162
1.978242	58.223827
1.990176	58.266399
2.002110	58.308881
2.014044	58.351270
2.025978	58.393568
2.037912	58.435774
2.049846	58.477888
2.061780	58.519910
2.073714	58.561841
2.085648	58.603680
2.097582	58.645428
2.109516	58.687083
2.121450	58.728647
2.133384	58.770120
2.145318	58.811500
2.157252	58.852789
2.169186	58.893986
2.181120	58.935092
2.193054	58.976105
2.204988	59.017027
2.216922	59.057858
2.228856	59.098596
2.240790	59.139243
2.252724	59.179798
2.264658	59.220261
2.276592	59.260633
2.288526	59.300913
2.300460	59.341101
2.312394	59.381198
2.324328	59.421203
2.336262	59.461116
2.348196	59.500937
2.360130	59.540667
2.372064	59.580305
2.383998	59.619851
2.395932	59.659306
2.407866	59.698669
2.419800	59.737940
2.431734	59.777119
2.443668	59.816207
2.455602	59.855203
2.467536	59.894107
2.479470	59.932920
2.491404	59.971640
2.503338	60.010269
2.515272	60.048807
2.527206	60.087253
2.539140	60.125606
2.551074	60.163869
2.563008	60.202039
2.574942	60.240118
2.586876	60.278105
2.598810	60.316001
2.610744	60.353804
2.622678	60.391516
2.634612	60.429137
2.646546	60.466665
2.658480	60.504102
2.670414	60.541447
2.682348	60.578700
2.694282	60.615862
2.706216	60.652932
2.718150	60.689910
2.730084	60.726797
2.742018	60.763592
2.753952	60.800295
2.765886	60.836906
2.777820	60.873426
2.789754	60.909854
2.801688	60.946190
2.813622	60.982435
2.825556	61.018587
2.837490	61.054648
2.849424	61.090618
2.861358	61.126496
2.873292	61.162282
2.885226	61.197976
2.897160	61.233578
2.909094	61.269089
2.921028	61.304508
2.932962	61.339836
2.944896	61.375071
2.956830	61.410215
2.968764	61.445267
2.980698	61.480228
2.992632	61.515097
3.004566	61.549874
3.016500	61.584559
3.028434	61.619153
3.040368	61.653655
3.052302	61.688065
3.064236	61.722384
3.076170	61.756611
3.088104	61.790746
3.100038	61.824789
3.111972	61.858741
3.123906	61.892601
3.135840	61.926369
3.147774	61.960045
3.159708	61.993630
3.171642	62.027123
3.183576	62.060525
3.195510	62.093834
3.207444	62.127052
3.219378	62.160179
3.231312	62.193213
3.243246	62.226156
3.255180	62.259007
3.267114	62.291766
3.279048	62.324434
3.290982	62.357010
3.302916	62.389494
3.314850	62.421887
3.326784	62.454188
3.338718	62.486397
3.350652	62.518514
3.362586	62.550540
3.374520	62.582474
3.386454	62.614316
3.398388	62.646066
3.410322	62.677725
3.422256	62.709292
3.434190	62.740768
3.446124	62.772151
3.458058	62.803443
3.469992	62.834644
3.481926	62.865752
3.493860	62.896769
3.505794	62.927694
3.517728	62.958527
3.529662	62.989269
3.541596	63.019919
3.553530	63.050477
3.565464	63.080944
3.577398	63.111318
3.589332	63.141602
3.601266	63.171793
3.613200	63.201893
3.625134	63.231901
3.637068	63.261817
3.649002	63.291641
3.660936	63.321374
3.672870	63.351015
3.684804	63.380565
3.696738	63.410022
3.708672	63.439388
3.720606	63.468662
3.732540	63.497845
3.744474	63.526936
3.756408	63.555935
3.768342	63.584842
3.780276	63.613658
3.792210	63.642382
3.804144	63.671014
3.816078	63.699554
3.828012	63.728003
3.839946	63.756360
3.851880	63.784626
3.863814	63.812799
3.875748	63.840881
3.887682	63.868872
3.899616	63.896770
3.911550	63.924577
3.923484	63.952292
3.935418	63.979915
3.947352	64.007447
3.959286	64.034887
3.971220	64.062235
3.983154	64.089492
3.995088	64.116656
4.007022	64.143729
4.018956	64.170711
4.030890	64.197601
4.042824	64.224398
4.054758	64.251105
4.066692	64.277719
4.078626	64.304242
4.090560	64.330673
4.102494	64.357012
4.114428	64.383260
4.126362	64.409416
4.138296	64.435480
4.150230	64.461453
4.162164	64.487333
4.174098	64.513123
4.186032	64.538820
4.197966	64.564426
4.209900	64.589940
4.221834	64.615362
4.233768	64.640692
4.245702	64.665931
4.257636	64.691078
4.269570	64.716133
4.281504	64.741097
4.293438	64.765969
4.305372	64.790749
4.317306	64.815438
4.329240	64.840035
4.341174	64.864540
4.353108	64.888953
4.365042	64.913275
4.376976	64.937505
4.388910	64.961643
4.400844	64.985689
4.412778	65.009644
4.424712	65.033507
4.436646	65.057278
4.448580	65.080958
4.460514	65.104546
4.472448	65.128042
4.484382	65.151447
4.496316	65.174760
4.508250	65.197981
4.520184	65.221110
4.532118	65.244148
4.544052	65.267094
4.555986	65.289948
4.567920	65.312710
4.579854	65.335381
4.591788	65.357960
4.603722	65.380447
4.615656	65.402843
4.627590	65.425147
4.639524	65.447359
4.651458	65.469480
4.663392	65.491508
4.675326	65.513446
4.687260	65.535291
4.699194	65.557044
4.711128	65.578706
4.723062	65.600277
4.734996	65.621755
4.746930	65.643142
4.758864	65.664437
4.770798	65.685640
4.782732	65.706752
4.794666	65.727772
4.806600	65.748700
4.818534	65.769537
4.830468	65.790281
4.842402	65.810934
4.854336	65.831496
4.866270	65.851965
4.878204	65.872343
4.890138	65.892629
4.902072	65.912824
4.914006	65.932927
4.925940	65.952938
4.937874	65.972857
4.949808	65.992685
4.961742	66.012421
4.973676	66.032065
4.985610	66.051617
4.997544	66.071078
5.009478	66.090447
5.021412	66.109725
5.033346	66.128910
5.045280	66.148004
5.057214	66.167006
5.069148	66.185917
5.081082	66.204736
5.093016	66.223463
5.104950	66.242098
5.116884	66.260642
5.128818	66.279093
5.140752	66.297454
5.152686	66.315722
5.164620	66.333899
5.176554	66.351984
5.188488	66.369977
5.200422	66.387879
5.212356	66.405689
5.224290	66.423407
5.236224	66.441034
5.248158	66.458568
5.260092	66.476011
5.272026	66.493363
5.283960	66.510622
5.295894	66.527790
5.307828	66.544866
5.319762	66.561851
5.331696	66.578744
5.343630	66.595545
5.355564	66.612254
5.367498	66.628872
5.379432	66.645398
5.391366	66.661832
5.403300	66.678174
5.415234	66.694425
5.427168	66.710584
5.439102	66.726651
5.451036	66.742627
