9.745200	3.606896
9.764800	3.595068
9.784400	3.583163
9.804000	3.571182
9.823600	3.559124
9.843200	3.546990
9.862800	3.534778
9.882400	3.522491
9.902000	3.510126
9.921600	3.497685
9.941200	3.485168
9.960800	3.472573
9.980400	3.459903
10.000000	3.447155
