242.000000	26.935314
242.516000	26.895254
243.032000	26.855474
243.548000	26.815974
244.064000	26.776751
244.580000	26.737805
245.096000	26.699134
245.612000	26.660737
246.128000	26.622612
246.644000	26.584759
247.160000	26.547176
247.676000	26.509862
248.192000	26.472816
248.708000	26.436036
249.224000	26.399522
249.740000	26.363272
250.256000	26.327284
250.772000	26.291559
251.288000	26.256094
251.804000	26.220889
252.320000	26.185942
252.836000	26.151253
253.352000	26.116820
253.868000	26.082642
254.384000	26.048718
254.900000	26.015047
255.416000	25.981628
255.932000	25.948460
256.448000	25.915542
256.964000	25.882872
257.480000	25.850450
257.996000	25.818275
258.512000	25.786346
259.028000	25.754661
259.544000	25.723220
260.060000	25.692022
260.576000	25.661066
261.092000	25.630350
261.608000	25.599875
262.124000	25.569638
262.640000	25.539639
263.156000	25.509877
263.672000	25.480352
264.188000	25.451061
264.704000	25.422005
265.220000	25.393182
265.736000	25.364592
266.252000	25.336233
266.768000	25.308105
267.284000	25.280207
267.800000	25.252538
268.316000	25.225098
268.832000	25.197884
269.348000	25.170897
269.864000	25.144136
270.380000	25.117599
270.896000	25.091287
271.412000	25.065197
271.928000	25.039330
272.444000	25.013685
272.960000	24.988261
273.476000	24.963056
273.992000	24.938071
274.508000	24.913304
275.024000	24.888755
275.540000	24.864423
276.056000	24.840307
276.572000	24.816407
277.088000	24.792722
277.604000	24.769250
278.120000	24.745992
278.636000	24.722946
279.152000	24.700113
279.668000	24.677490
280.184000	24.655078
280.700000	24.632876
281.216000	24.610883
281.732000	24.589098
282.248000	24.567521
282.764000	24.546151
283.280000	24.524987
283.796000	24.504030
284.312000	24.483277
284.828000	24.462729
285.344000	24.442384
285.860000	24.422243
286.376000	24.402304
286.892000	24.382568
287.408000	24.363032
287.924000	24.343698
288.440000	24.324563
288.956000	24.305628
289.472000	24.286891
289.988000	24.268353
290.504000	24.250013
291.020000	24.231870
291.536000	24.213923
292.052000	24.196173
292.568000	24.178618
293.084000	24.161257
293.600000	24.144091
294.116000	24.127119
294.632000	24.110340
295.148000	24.093753
295.664000	24.077359
296.180000	24.061156
296.696000	24.045144
297.212000	24.029322
297.728000	24.013691
298.244000	23.998249
298.760000	23.982996
299.276000	23.967932
299.792000	23.953055
300.308000	23.938366
300.824000	23.923864
301.340000	23.909548
301.856000	23.895418
302.372000	23.881474
302.888000	23.867715
303.404000	23.854140
303.920000	23.840749
304.436000	23.827542
304.952000	23.814518
305.468000	23.801677
305.984000	23.789017
306.500000	23.776540
307.016000	23.764244
307.532000	23.752129
308.048000	23.740194
308.564000	23.728439
309.080000	23.716864
309.596000	23.705468
310.112000	23.694251
310.628000	23.683212
311.144000	23.672351
311.660000	23.661667
312.176000	23.651160
312.692000	23.640830
313.208000	23.630676
313.724000	23.620698
314.240000	23.610896
314.756000	23.601268
315.272000	23.591815
315.788000	23.582536
316.304000	23.573432
316.820000	23.564500
317.336000	23.555742
317.852000	23.547157
318.368000	23.538744
318.884000	23.530503
319.400000	23.522433
319.916000	23.514535
320.432000	23.506808
320.948000	23.499252
321.464000	23.491865
321.980000	23.484649
322.496000	23.477601
323.012000	23.470724
323.528000	23.464015
324.044000	23.457474
324.560000	23.451102
325.076000	23.444897
325.592000	23.438860
326.108000	23.432990
326.624000	23.427287
327.140000	23.421751
327.656000	23.416380
328.172000	23.411176
328.688000	23.406137
329.204000	23.401264
329.720000	23.396555
330.236000	23.392011
330.752000	23.387632
331.268000	23.383416
331.784000	23.379364
332.300000	23.375476
332.816000	23.371751
333.332000	23.368189
333.848000	23.364789
334.364000	23.361552
334.880000	23.358477
335.396000	23.355563
335.912000	23.352812
336.428000	23.350221
336.944000	23.347791
337.460000	23.345522
337.976000	23.343413
338.492000	23.341464
339.008000	23.339676
339.524000	23.338047
340.040000	23.336577
340.556000	23.335266
341.072000	23.334114
341.588000	23.333121
342.104000	23.332286
342.620000	23.331610
343.136000	23.331091
343.652000	23.330730
344.168000	23.330526
344.684000	23.330479
345.200000	23.330589
345.716000	23.330856
346.232000	23.331279
346.748000	23.331859
347.264000	23.332594
347.780000	23.333485
348.296000	23.334532
348.812000	23.335734
349.328000	23.337091
349.844000	23.338603
350.360000	23.340270
350.876000	23.342091
351.392000	23.344066
351.908000	23.346196
352.424000	23.348479
352.940000	23.350916
353.456000	23.353506
353.972000	23.356250
354.488000	23.359146
355.004000	23.362195
355.520000	23.365397
356.036000	23.368751
356.552000	23.372258
357.068000	23.375917
357.584000	23.379727
358.100000	23.383689
358.616000	23.387803
359.132000	23.392067
359.648000	23.396483
360.164000	23.401050
360.680000	23.405768
361.196000	23.410636
361.712000	23.415655
362.228000	23.420823
362.744000	23.426142
363.260000	23.431611
363.776000	23.437229
364.292000	23.442997
364.808000	23.448915
365.324000	23.454981
365.840000	23.461197
366.356000	23.467561
366.872000	23.474075
367.388000	23.480736
367.904000	23.487547
368.420000	23.494505
368.936000	23.501612
369.452000	23.508866
369.968000	23.516269
370.484000	23.523819
371.000000	23.531516
371.516000	23.539361
372.032000	23.547354
372.548000	23.555493
373.064000	23.563779
373.580000	23.572212
374.096000	23.580792
374.612000	23.589518
375.128000	23.598390
375.644000	23.607409
376.160000	23.616574
376.676000	23.625885
377.192000	23.635342
377.708000	23.644944
378.224000	23.654692
378.740000	23.664586
379.256000	23.674625
379.772000	23.684809
380.288000	23.695139
380.804000	23.705613
381.320000	23.716232
381.836000	23.726996
382.352000	23.737904
382.868000	23.748957
383.384000	23.760155
383.900000	23.771497
384.416000	23.782983
384.932000	23.794613
385.448000	23.806387
385.964000	23.818304
386.480000	23.830366
386.996000	23.842571
387.512000	23.854920
388.028000	23.867412
388.544000	23.880048
389.060000	23.892826
389.576000	23.905748
390.092000	23.918813
390.608000	23.932021
391.124000	23.945371
391.640000	23.958865
392.156000	23.972501
392.672000	23.986279
393.188000	24.000200
393.704000	24.014264
394.220000	24.028469
394.736000	24.042817
395.252000	24.057307
