7.300000	0.632041
7.307800	0.631975
7.315600	0.631909
7.323400	0.631842
7.331200	0.631775
7.339000	0.631707
7.346800	0.631639
7.354600	0.631570
7.362400	0.631500
7.370200	0.631430
7.378000	0.631360
7.385800	0.631289
7.393600	0.631217
7.401400	0.631145
7.409200	0.631072
7.417000	0.630999
7.424800	0.630925
7.432600	0.630850
7.440400	0.630775
7.448200	0.630699
7.456000	0.630623
7.463800	0.630546
7.471600	0.630469
7.479400	0.630391
7.487200	0.630312
7.495000	0.630233
7.502800	0.630153
7.510600	0.630072
7.518400	0.629991
7.526200	0.629909
7.534000	0.629827
7.541800	0.629744
7.549600	0.629660
7.557400	0.629575
7.565200	0.629490
7.573000	0.629405
7.580800	0.629318
7.588600	0.629231
7.596400	0.629143
7.604200	0.629055
7.612000	0.628966
7.619800	0.628876
7.627600	0.628785
7.635400	0.628694
7.643200	0.628602
7.651000	0.628509
7.658800	0.628416
7.666600	0.628322
7.674400	0.628227
7.682200	0.628131
7.690000	0.628035
7.697800	0.627938
7.705600	0.627840
7.713400	0.627741
7.721200	0.627642
7.729000	0.627542
7.736800	0.627441
7.744600	0.627339
7.752400	0.627236
7.760200	0.627133
7.768000	0.627029
7.775800	0.626924
7.783600	0.626818
7.791400	0.626711
7.799200	0.626604
7.807000	0.626495
7.814800	0.626386
7.822600	0.626276
7.830400	0.626165
7.838200	0.626053
7.846000	0.625941
7.853800	0.625827
7.861600	0.625713
7.869400	0.625597
7.877200	0.625481
7.885000	0.625364
7.892800	0.625246
7.900600	0.625127
7.908400	0.625007
7.916200	0.624886
7.924000	0.624765
7.931800	0.624642
7.939600	0.624518
7.947400	0.624393
7.955200	0.624268
7.963000	0.624141
7.970800	0.624013
7.978600	0.623885
7.986400	0.623755
7.994200	0.623625
8.002000	0.623493
8.009800	0.623360
8.017600	0.623226
8.025400	0.623092
8.033200	0.622956
8.041000	0.622819
8.048800	0.622681
8.056600	0.622542
8.064400	0.622402
8.072200	0.622260
8.080000	0.622118
8.087800	0.621975
8.095600	0.621830
8.103400	0.621684
8.111200	0.621537
8.119000	0.621389
8.126800	0.621240
8.134600	0.621090
8.142400	0.620938
8.150200	0.620786
8.158000	0.620632
8.165800	0.620477
8.173600	0.620320
8.181400	0.620163
8.189200	0.620004
8.197000	0.619844
8.204800	0.619683
8.212600	0.619520
8.220400	0.619356
