7.300000	0.691982
7.307800	0.691126
7.315600	0.690269
7.323400	0.689413
7.331200	0.688556
7.339000	0.687700
7.346800	0.686843
7.354600	0.685987
7.362400	0.685130
7.370200	0.684274
7.378000	0.683417
7.385800	0.682561
7.393600	0.681704
7.401400	0.680848
7.409200	0.679991
7.417000	0.679135
7.424800	0.678278
7.432600	0.677422
7.440400	0.676565
7.448200	0.675709
7.456000	0.674852
7.463800	0.673996
7.471600	0.673139
7.479400	0.672283
7.487200	0.671426
7.495000	0.670570
7.502800	0.669713
7.510600	0.668857
7.518400	0.668001
7.526200	0.667144
7.534000	0.666288
7.541800	0.665431
7.549600	0.664575
7.557400	0.663718
7.565200	0.662862
7.573000	0.662005
7.580800	0.661149
7.588600	0.660292
7.596400	0.659436
7.604200	0.658579
7.612000	0.657723
7.619800	0.656866
7.627600	0.656010
7.635400	0.655153
7.643200	0.654297
7.651000	0.653440
7.658800	0.652584
7.666600	0.651727
7.674400	0.650871
7.682200	0.650014
7.690000	0.649158
7.697800	0.648301
7.705600	0.647445
7.713400	0.646588
7.721200	0.645732
7.729000	0.644876
7.736800	0.644019
7.744600	0.643163
7.752400	0.642306
7.760200	0.641450
7.768000	0.640593
7.775800	0.639737
7.783600	0.638880
7.791400	0.638024
7.799200	0.637167
7.807000	0.636311
7.814800	0.635454
7.822600	0.634598
7.830400	0.633741
7.838200	0.632885
7.846000	0.632028
7.853800	0.631172
7.861600	0.630315
7.869400	0.629459
7.877200	0.628602
7.885000	0.627746
7.892800	0.626889
7.900600	0.626033
7.908400	0.625176
7.916200	0.624320
7.924000	0.623463
7.931800	0.622607
7.939600	0.621751
7.947400	0.620894
7.955200	0.620038
7.963000	0.619181
7.970800	0.618325
7.978600	0.617468
7.986400	0.616612
7.994200	0.615755
8.002000	0.614899
8.009800	0.614042
8.017600	0.613186
8.025400	0.612329
8.033200	0.611473
8.041000	0.610616
8.048800	0.609760
8.056600	0.608903
8.064400	0.608047
8.072200	0.607190
8.080000	0.606334
8.087800	0.605477
8.095600	0.604621
8.103400	0.603764
8.111200	0.602908
8.119000	0.602051
8.126800	0.601195
8.134600	0.600338
8.142400	0.599482
8.150200	0.598625
8.158000	0.597769
8.165800	0.596913
8.173600	0.596056
8.181400	0.595200
8.189200	0.594343
8.197000	0.593487
8.204800	0.592630
8.212600	0.591774
8.220400	0.590917
8.228200	0.590061
8.236000	0.589204
8.243800	0.588348
8.251600	0.587491
8.259400	0.586635
8.267200	0.585778
8.275000	0.584922
8.282800	0.584065
8.290600	0.583209
8.298400	0.582352
8.306200	0.581496
8.314000	0.580639
8.321800	0.579783
8.329600	0.578926
8.337400	0.578070
8.345200	0.577213
8.353000	0.576357
8.360800	0.575500
8.368600	0.574644
8.376400	0.573788
8.384200	0.572931
8.392000	0.572075
8.399800	0.571218
8.407600	0.570362
8.415400	0.569505
8.423200	0.568649
8.431000	0.567792
8.438800	0.566936
8.446600	0.566079
8.454400	0.565223
8.462200	0.564366
8.470000	0.563510
8.477800	0.562653
8.485600	0.561797
8.493400	0.560940
8.501200	0.560084
8.509000	0.559227
8.516800	0.558371
8.524600	0.557514
8.532400	0.556658
8.540200	0.555801
8.548000	0.554945
8.555800	0.554088
8.563600	0.553232
8.571400	0.552375
8.579200	0.551519
8.587000	0.550663
8.594800	0.549806
8.602600	0.548950
8.610400	0.548093
8.618200	0.547237
8.626000	0.546380
8.633800	0.545524
8.641600	0.544667
8.649400	0.543811
8.657200	0.542954
8.665000	0.542098
8.672800	0.541241
8.680600	0.540385
8.688400	0.539528
8.696200	0.538672
8.704000	0.537815
8.711800	0.536959
8.719600	0.536102
8.727400	0.535246
8.735200	0.534389
8.743000	0.533533
8.750800	0.532676
8.758600	0.531820
8.766400	0.530963
8.774200	0.530107
8.782000	0.529250
8.789800	0.528394
8.797600	0.527537
8.805400	0.526681
8.813200	0.525825
8.821000	0.524968
8.828800	0.524112
8.836600	0.523255
8.844400	0.522399
8.852200	0.521542
8.860000	0.520686
8.867800	0.519829
8.875600	0.518973
8.883400	0.518116
8.891200	0.517260
8.899000	0.516403
8.906800	0.515547
8.914600	0.514690
8.922400	0.513834
8.930200	0.512977
8.938000	0.512121
8.945800	0.511264
8.953600	0.510408
8.961400	0.509551
8.969200	0.508695
8.977000	0.507838
8.984800	0.506982
8.992600	0.506125
9.000400	0.505269
9.008200	0.504412
9.016000	0.503556
9.023800	0.502700
9.031600	0.501843
9.039400	0.500987
9.047200	0.500130
9.055000	0.499274
9.062800	0.498417
9.070600	0.497561
9.078400	0.496704
9.086200	0.495848
9.094000	0.494991
9.101800	0.494135
9.109600	0.493278
9.117400	0.492422
9.125200	0.491565
9.133000	0.490709
9.140800	0.489852
9.148600	0.488996
9.156400	0.488139
9.164200	0.487283
9.172000	0.486426
9.179800	0.485570
9.187600	0.484713
9.195400	0.483857
9.203200	0.483000
9.211000	0.482144
9.218800	0.481287
9.226600	0.480431
9.234400	0.479575
9.242200	0.478718
9.250000	0.477862
9.257800	0.477005
9.265600	0.476149
9.273400	0.475292
9.281200	0.474436
9.289000	0.473579
9.296800	0.472723
9.304600	0.471866
9.312400	0.471010
9.320200	0.470153
9.328000	0.469297
9.335800	0.468440
9.343600	0.467584
9.351400	0.466727
9.359200	0.465871
9.367000	0.465014
9.374800	0.464158
9.382600	0.463301
9.390400	0.462445
9.398200	0.461588
9.406000	0.460732
9.413800	0.459875
9.421600	0.459019
9.429400	0.458162
9.437200	0.457306
9.445000	0.456449
9.452800	0.455593
9.460600	0.454737
9.468400	0.453880
9.476200	0.453024
9.484000	0.452167
