353.456000	25.732051
353.972000	25.741566
354.488000	25.751054
355.004000	25.760515
355.520000	25.769948
356.036000	25.779353
356.552000	25.788732
357.068000	25.798083
357.584000	25.807407
358.100000	25.816705
358.616000	25.825975
359.132000	25.835220
359.648000	25.844437
360.164000	25.853628
360.680000	25.862793
361.196000	25.871932
361.712000	25.881044
362.228000	25.890131
362.744000	25.899191
363.260000	25.908226
363.776000	25.917236
364.292000	25.926220
364.808000	25.935178
365.324000	25.944111
365.840000	25.953019
366.356000	25.961902
366.872000	25.970760
367.388000	25.979593
367.904000	25.988401
368.420000	25.997184
368.936000	26.005943
369.452000	26.014678
369.968000	26.023388
370.484000	26.032074
371.000000	26.040735
371.516000	26.049373
372.032000	26.057987
372.548000	26.066576
373.064000	26.075143
373.580000	26.083685
374.096000	26.092204
374.612000	26.100699
375.128000	26.109171
375.644000	26.117620
376.160000	26.126045
376.676000	26.134448
377.192000	26.142827
377.708000	26.151184
378.224000	26.159517
378.740000	26.167828
379.256000	26.176117
379.772000	26.184383
380.288000	26.192626
380.804000	26.200847
381.320000	26.209046
381.836000	26.217223
382.352000	26.225378
382.868000	26.233510
383.384000	26.241621
383.900000	26.249710
384.416000	26.257777
384.932000	26.265823
385.448000	26.273847
385.964000	26.281850
386.480000	26.289831
386.996000	26.297791
387.512000	26.305730
388.028000	26.313647
388.544000	26.321544
389.060000	26.329420
389.576000	26.337275
390.092000	26.345109
390.608000	26.352922
391.124000	26.360715
391.640000	26.368487
392.156000	26.376239
392.672000	26.383970
393.188000	26.391681
393.704000	26.399372
394.220000	26.407043
394.736000	26.414693
395.252000	26.422324
395.768000	26.429935
396.284000	26.437526
396.800000	26.445097
397.316000	26.452649
397.832000	26.460181
398.348000	26.467693
398.864000	26.475186
399.380000	26.482660
399.896000	26.490114
400.412000	26.497549
400.928000	26.504965
401.444000	26.512362
401.960000	26.519740
402.476000	26.527099
402.992000	26.534440
403.508000	26.541761
404.024000	26.549064
404.540000	26.556348
405.056000	26.563614
405.572000	26.570861
406.088000	26.578089
406.604000	26.585300
407.120000	26.592492
407.636000	26.599665
408.152000	26.606821
408.668000	26.613959
409.184000	26.621078
409.700000	26.628180
410.216000	26.635264
410.732000	26.642330
411.248000	26.649378
411.764000	26.656409
412.280000	26.663422
412.796000	26.670417
413.312000	26.677395
413.828000	26.684356
414.344000	26.691299
414.860000	26.698225
415.376000	26.705134
415.892000	26.712026
416.408000	26.718900
416.924000	26.725758
417.440000	26.732598
417.956000	26.739422
418.472000	26.746229
418.988000	26.753019
419.504000	26.759793
420.020000	26.766549
420.536000	26.773290
421.052000	26.780013
421.568000	26.786720
422.084000	26.793411
422.600000	26.800086
423.116000	26.806744
423.632000	26.813386
424.148000	26.820012
424.664000	26.826621
425.180000	26.833215
425.696000	26.839793
426.212000	26.846355
426.728000	26.852900
427.244000	26.859430
427.760000	26.865945
428.276000	26.872443
428.792000	26.878926
429.308000	26.885394
429.824000	26.891846
430.340000	26.898282
430.856000	26.904703
431.372000	26.911109
431.888000	26.917499
432.404000	26.923874
432.920000	26.930234
433.436000	26.936579
433.952000	26.942908
434.468000	26.949223
434.984000	26.955523
435.500000	26.961807
436.016000	26.968077
436.532000	26.974332
437.048000	26.980572
437.564000	26.986798
438.080000	26.993009
438.596000	26.999205
439.112000	27.005387
439.628000	27.011554
440.144000	27.017706
440.660000	27.023845
441.176000	27.029969
441.692000	27.036078
442.208000	27.042174
442.724000	27.048255
443.240000	27.054322
443.756000	27.060375
444.272000	27.066413
444.788000	27.072438
445.304000	27.078449
445.820000	27.084446
446.336000	27.090429
446.852000	27.096398
447.368000	27.102354
447.884000	27.108296
448.400000	27.114224
448.916000	27.120138
449.432000	27.126039
449.948000	27.131926
450.464000	27.137800
450.980000	27.143661
451.496000	27.149508
452.012000	27.155341
452.528000	27.161162
453.044000	27.166969
453.560000	27.172763
454.076000	27.178543
454.592000	27.184311
455.108000	27.190066
455.624000	27.195807
456.140000	27.201536
456.656000	27.207251
457.172000	27.212954
457.688000	27.218644
458.204000	27.224320
458.720000	27.229985
459.236000	27.235636
459.752000	27.241275
460.268000	27.246901
460.784000	27.252515
461.300000	27.258116
461.816000	27.263704
462.332000	27.269280
462.848000	27.274844
463.364000	27.280395
463.880000	27.285934
464.396000	27.291460
464.912000	27.296974
465.428000	27.302476
465.944000	27.307966
466.460000	27.313444
466.976000	27.318910
467.492000	27.324363
468.008000	27.329805
468.524000	27.335234
469.040000	27.340652
469.556000	27.346057
470.072000	27.351451
470.588000	27.356833
471.104000	27.362203
471.620000	27.367562
472.136000	27.372908
472.652000	27.378243
473.168000	27.383567
473.684000	27.388879
474.200000	27.394179
474.716000	27.399468
475.232000	27.404745
475.748000	27.410011
476.264000	27.415265
476.780000	27.420508
477.296000	27.425740
477.812000	27.430960
478.328000	27.436169
478.844000	27.441367
479.360000	27.446554
479.876000	27.451729
480.392000	27.456894
480.908000	27.462047
481.424000	27.467189
481.940000	27.472320
482.456000	27.477441
482.972000	27.482550
483.488000	27.487649
484.004000	27.492736
484.520000	27.497813
485.036000	27.502879
485.552000	27.507934
486.068000	27.512978
486.584000	27.518012
487.100000	27.523035
487.616000	27.528048
488.132000	27.533049
488.648000	27.538041
489.164000	27.543022
489.680000	27.547992
490.196000	27.552952
490.712000	27.557901
491.228000	27.562840
491.744000	27.567768
492.260000	27.572687
492.776000	27.577595
493.292000	27.582492
493.808000	27.587380
494.324000	27.592257
494.840000	27.597124
495.356000	27.601981
495.872000	27.606828
496.388000	27.611665
496.904000	27.616491
497.420000	27.621308
497.936000	27.626115
498.452000	27.630912
498.968000	27.635699
499.484000	27.640475
500.000000	27.645243
