48.628000	45880.059287
48.726000	46354.968845
48.824000	46832.887535
48.922000	47313.824212
49.020000	47797.787733
49.118000	48284.786955
49.216000	48774.830734
49.314000	49267.927925
49.412000	49764.087386
49.510000	50263.317972
49.608000	50765.628539
49.706000	51271.027945
49.804000	51779.525044
49.902000	52291.128694
50.000000	52805.847751
