1.000000	-1658.742872
1.098000	-205.481684
1.196000	1009.619643
1.294000	2040.671620
1.392000	2926.546738
1.490000	3695.890632
1.588000	4370.277723
1.686000	4966.266315
1.784000	5496.776340
1.882000	5972.036649
1.980000	6400.250988
2.078000	6788.075524
2.176000	7140.967335
2.274000	7463.442790
2.372000	7759.271875
2.470000	8031.626263
2.568000	8283.193478
2.666000	8516.265880
2.764000	8732.810716
2.862000	8934.525786
2.960000	9122.884048
3.058000	9299.169642
3.156000	9464.507208
3.254000	9619.885904
3.352000	9766.179211
3.450000	9904.161362
3.548000	10034.521048
3.646000	10157.872919
3.744000	10274.767266
3.842000	10385.698237
3.940000	10491.110815
4.038000	10591.406784
4.136000	10686.949849
4.234000	10778.070042
4.332000	10865.067531
4.430000	10948.215920
4.528000	11027.765130
4.626000	11103.943902
4.724000	11176.961997
4.822000	11247.012123
4.920000	11314.271634
5.018000	11378.904030
5.116000	11441.060282
5.214000	11500.880013
5.312000	11558.492540
5.410000	11614.017810
5.508000	11667.567236
5.606000	11719.244438
5.704000	11769.145915
5.802000	11817.361648
5.900000	11863.975638
5.998000	11909.066397
6.096000	11952.707387
6.194000	11994.967422
6.292000	12035.911030
6.390000	12075.598776
6.488000	12114.087571
6.586000	12151.430936
6.684000	12187.679253
6.782000	12222.879993
6.880000	12257.077921
6.978000	12290.315288
7.076000	12322.632004
7.174000	12354.065799
7.272000	12384.652369
7.370000	12414.425510
7.468000	12443.417246
7.566000	12471.657940
7.664000	12499.176404
7.762000	12525.999992
7.860000	12552.154697
7.958000	12577.665231
8.056000	12602.555100
8.154000	12626.846685
8.252000	12650.561301
8.350000	12673.719262
8.448000	12696.339941
8.546000	12718.441821
8.644000	12740.042548
8.742000	12761.158976
8.840000	12781.807212
8.938000	12802.002655
9.036000	12821.760039
9.134000	12841.093464
9.232000	12860.016430
9.330000	12878.541872
9.428000	12896.682186
9.526000	12914.449258
9.624000	12931.854490
9.722000	12948.908825
9.820000	12965.622768
9.918000	12982.006409
10.016000	12998.069443
10.114000	13013.821191
10.212000	13029.270614
10.310000	13044.426333
10.408000	13059.296644
10.506000	13073.889535
10.604000	13088.212697
10.702000	13102.273540
10.800000	13116.079204
10.898000	13129.636574
10.996000	13142.952289
11.094000	13156.032752
11.192000	13168.884144
11.290000	13181.512429
11.388000	13193.923367
11.486000	13206.122522
11.584000	13218.115268
11.682000	13229.906801
11.780000	13241.502142
11.878000	13252.906147
