0.033000	-0.610812
0.044934	-0.618069
0.056868	-0.625360
0.068802	-0.632672
0.080736	-0.639993
0.092670	-0.647308
0.104604	-0.654604
0.116538	-0.661869
0.128472	-0.669090
0.140406	-0.676252
0.152340	-0.683343
0.164274	-0.690350
0.176208	-0.697260
0.188142	-0.704060
0.200076	-0.710736
0.212010	-0.717276
0.223944	-0.723666
0.235878	-0.729894
0.247812	-0.735946
0.259746	-0.741810
0.271680	-0.747472
0.283614	-0.752920
0.295548	-0.758141
0.307482	-0.763121
0.319416	-0.767849
0.331350	-0.772310
0.343284	-0.776492
0.355218	-0.780382
0.367152	-0.783968
0.379086	-0.787236
0.391020	-0.790173
0.402954	-0.792768
0.414888	-0.795007
0.426822	-0.796877
0.438756	-0.798365
0.450690	-0.799460
0.462624	-0.800148
0.474558	-0.800416
0.486492	-0.800252
0.498426	-0.799643
0.510360	-0.798577
0.522294	-0.797041
0.534228	-0.795022
0.546162	-0.792508
0.558096	-0.789486
0.570030	-0.785944
0.581964	-0.781869
0.593898	-0.777249
0.605832	-0.772071
0.617766	-0.766323
0.629700	-0.759992
0.641634	-0.753067
0.653568	-0.745534
0.665502	-0.737381
0.677436	-0.728597
0.689370	-0.719168
0.701304	-0.709082
0.713238	-0.698328
0.725172	-0.686892
0.737106	-0.674763
0.749040	-0.661929
0.760974	-0.648377
0.772908	-0.634095
0.784842	-0.619071
0.796776	-0.603293
0.808710	-0.586750
0.820644	-0.569428
0.832578	-0.551316
0.844512	-0.532402
0.856446	-0.512674
0.868380	-0.492121
0.880314	-0.470729
0.892248	-0.448488
0.904182	-0.425385
0.916116	-0.401409
0.928050	-0.376548
0.939984	-0.350790
0.951918	-0.324124
0.963852	-0.296537
0.975786	-0.268019
0.987720	-0.238557
0.999654	-0.208140
1.011588	-0.176756
1.023522	-0.144395
1.035456	-0.111043
1.047390	-0.076691
1.059324	-0.041326
1.071258	-0.004937
1.083192	0.032487
1.095126	0.070958
1.107060	0.110487
1.118994	0.151085
1.130928	0.192763
1.142862	0.235532
1.154796	0.279405
1.166730	0.324391
1.178664	0.370502
1.190598	0.417748
1.202532	0.466142
1.214466	0.515693
1.226400	0.566413
1.238334	0.618313
1.250268	0.671403
1.262202	0.725694
1.274136	0.781197
1.286070	0.837922
1.298004	0.895881
1.309938	0.955084
1.321872	1.015541
1.333806	1.077263
1.345740	1.140260
1.357674	1.204544
1.369608	1.270124
1.381542	1.337010
1.393476	1.405213
1.405410	1.474743
1.417344	1.545611
1.429278	1.617826
1.441212	1.691399
1.453146	1.766340
1.465080	1.842658
1.477014	1.920363
1.488948	1.999467
1.500882	2.079977
1.512816	2.161905
1.524750	2.245259
1.536684	2.330050
1.548618	2.416288
1.560552	2.503981
1.572486	2.593139
1.584420	2.683772
1.596354	2.775889
1.608288	2.869500
1.620222	2.964613
1.632156	3.061239
1.644090	3.159385
1.656024	3.259062
1.667958	3.360278
1.679892	3.463042
1.691826	3.567364
1.703760	3.673251
1.715694	3.780713
1.727628	3.889759
1.739562	4.000397
1.751496	4.112636
1.763430	4.226484
1.775364	4.341949
1.787298	4.459041
1.799232	4.577767
1.811166	4.698136
1.823100	4.820156
1.835034	4.943834
1.846968	5.069180
1.858902	5.196200
1.870836	5.324903
1.882770	5.455296
1.894704	5.587388
1.906638	5.721185
1.918572	5.856696
1.930506	5.993928
1.942440	6.132887
1.954374	6.273583
1.966308	6.416021
1.978242	6.560209
1.990176	6.706154
2.002110	6.853863
2.014044	7.003342
2.025978	7.154599
2.037912	7.307641
2.049846	7.462473
2.061780	7.619103
2.073714	7.777536
2.085648	7.937780
2.097582	8.099840
2.109516	8.263722
2.121450	8.429433
2.133384	8.596979
2.145318	8.766365
2.157252	8.937597
2.169186	9.110680
2.181120	9.285621
2.193054	9.462424
2.204988	9.641096
2.216922	9.821640
2.228856	10.004063
2.240790	10.188369
2.252724	10.374564
2.264658	10.562651
2.276592	10.752636
2.288526	10.944523
2.300460	11.138316
2.312394	11.334020
2.324328	11.531640
2.336262	11.731178
2.348196	11.932640
2.360130	12.136028
2.372064	12.341347
2.383998	12.548600
2.395932	12.757791
2.407866	12.968923
2.419800	13.181998
2.431734	13.397021
2.443668	13.613994
2.455602	13.832919
2.467536	14.053800
2.479470	14.276639
2.491404	14.501438
2.503338	14.728199
2.515272	14.956925
2.527206	15.187618
2.539140	15.420278
2.551074	15.654909
2.563008	15.891511
2.574942	16.130085
2.586876	16.370633
2.598810	16.613156
2.610744	16.857655
2.622678	17.104130
2.634612	17.352581
2.646546	17.603010
2.658480	17.855416
2.670414	18.109800
2.682348	18.366160
2.694282	18.624498
2.706216	18.884812
2.718150	19.147102
2.730084	19.411366
2.742018	19.677605
2.753952	19.945816
2.765886	20.215998
2.777820	20.488149
2.789754	20.762269
2.801688	21.038354
2.813622	21.316403
2.825556	21.596413
2.837490	21.878381
2.849424	22.162306
2.861358	22.448183
2.873292	22.736010
2.885226	23.025784
2.897160	23.317500
2.909094	23.611155
2.921028	23.906745
2.932962	24.204265
2.944896	24.503711
2.956830	24.805079
2.968764	25.108363
2.980698	25.413559
2.992632	25.720660
3.004566	26.029662
3.016500	26.340557
3.028434	26.653341
3.040368	26.968007
3.052302	27.284548
3.064236	27.602958
3.076170	27.923228
3.088104	28.245353
3.100038	28.569324
3.111972	28.895133
3.123906	29.222772
3.135840	29.552233
3.147774	29.883507
3.159708	30.216585
3.171642	30.551458
3.183576	30.888116
3.195510	31.226550
3.207444	31.566749
3.219378	31.908703
3.231312	32.252401
3.243246	32.597832
3.255180	32.944985
3.267114	33.293848
3.279048	33.644410
3.290982	33.996658
3.302916	34.350579
3.314850	34.706161
3.326784	35.063390
3.338718	35.422253
3.350652	35.782737
3.362586	36.144826
3.374520	36.508506
3.386454	36.873763
3.398388	37.240581
3.410322	37.608944
3.422256	37.978837
3.434190	38.350243
3.446124	38.723146
3.458058	39.097528
3.469992	39.473372
3.481926	39.850660
3.493860	40.229374
3.505794	40.609496
3.517728	40.991006
3.529662	41.373885
3.541596	41.758114
3.553530	42.143671
3.565464	42.530537
3.577398	42.918690
3.589332	43.308109
3.601266	43.698773
3.613200	44.090657
3.625134	44.483741
3.637068	44.878001
3.649002	45.273412
3.660936	45.669952
3.672870	46.067595
3.684804	46.466316
3.696738	46.866090
3.708672	47.266891
3.720606	47.668693
3.732540	48.071468
3.744474	48.475188
3.756408	48.879827
3.768342	49.285356
3.780276	49.691745
3.792210	50.098965
3.804144	50.506986
3.816078	50.915777
3.828012	51.325308
3.839946	51.735547
3.851880	52.146462
3.863814	52.558019
3.875748	52.970186
