0.200000	5.542337
0.219600	5.536694
0.239200	5.531050
0.258800	5.525407
0.278400	5.519764
0.298000	5.514121
0.317600	5.508478
0.337200	5.502835
0.356800	5.497191
0.376400	5.491548
0.396000	5.485905
0.415600	5.480262
0.435200	5.474619
0.454800	5.468976
0.474400	5.463333
0.494000	5.457689
0.513600	5.452046
0.533200	5.446403
0.552800	5.440760
0.572400	5.435117
0.592000	5.429474
0.611600	5.423831
0.631200	5.418187
0.650800	5.412544
0.670400	5.406901
0.690000	5.401258
0.709600	5.395615
0.729200	5.389972
0.748800	5.384328
0.768400	5.378685
0.788000	5.373042
0.807600	5.367399
0.827200	5.361756
0.846800	5.356113
0.866400	5.350470
0.886000	5.344826
0.905600	5.339183
0.925200	5.333540
0.944800	5.327897
0.964400	5.322254
0.984000	5.316611
1.003600	5.310967
1.023200	5.305324
1.042800	5.299681
1.062400	5.294038
1.082000	5.288395
1.101600	5.282752
1.121200	5.277109
1.140800	5.271465
1.160400	5.265822
1.180000	5.260179
1.199600	5.254536
1.219200	5.248893
1.238800	5.243250
1.258400	5.237606
1.278000	5.231963
1.297600	5.226320
1.317200	5.220677
1.336800	5.215034
1.356400	5.209391
1.376000	5.203748
1.395600	5.198104
1.415200	5.192461
1.434800	5.186818
1.454400	5.181175
1.474000	5.175532
1.493600	5.169889
1.513200	5.164246
1.532800	5.158602
1.552400	5.152959
1.572000	5.147316
1.591600	5.141673
1.611200	5.136030
1.630800	5.130387
1.650400	5.124743
1.670000	5.119100
1.689600	5.113457
1.709200	5.107814
1.728800	5.102171
1.748400	5.096528
1.768000	5.090885
1.787600	5.085241
1.807200	5.079598
1.826800	5.073955
1.846400	5.068312
1.866000	5.062669
1.885600	5.057026
1.905200	5.051382
1.924800	5.045739
1.944400	5.040096
1.964000	5.034453
1.983600	5.028810
2.003200	5.023167
2.022800	5.017524
2.042400	5.011880
2.062000	5.006237
2.081600	5.000594
2.101200	4.994951
2.120800	4.989308
2.140400	4.983665
2.160000	4.978021
2.179600	4.972378
2.199200	4.966735
2.218800	4.961092
2.238400	4.955449
2.258000	4.949806
2.277600	4.944163
2.297200	4.938519
2.316800	4.932876
2.336400	4.927233
2.356000	4.921590
2.375600	4.915947
2.395200	4.910304
2.414800	4.904661
2.434400	4.899017
2.454000	4.893374
2.473600	4.887731
2.493200	4.882088
2.512800	4.876445
2.532400	4.870802
2.552000	4.865158
2.571600	4.859515
2.591200	4.853872
2.610800	4.848229
2.630400	4.842586
2.650000	4.836943
2.669600	4.831300
2.689200	4.825656
2.708800	4.820013
2.728400	4.814370
2.748000	4.808727
2.767600	4.803084
2.787200	4.797441
2.806800	4.791797
2.826400	4.786154
2.846000	4.780511
2.865600	4.774868
2.885200	4.769225
2.904800	4.763582
2.924400	4.757939
2.944000	4.752295
2.963600	4.746652
2.983200	4.741009
3.002800	4.735366
3.022400	4.729723
3.042000	4.724080
3.061600	4.718436
3.081200	4.712793
3.100800	4.707150
3.120400	4.701507
3.140000	4.695864
3.159600	4.690221
3.179200	4.684578
3.198800	4.678934
3.218400	4.673291
3.238000	4.667648
3.257600	4.662005
3.277200	4.656362
3.296800	4.650719
3.316400	4.645076
3.336000	4.639432
