1.000000	-6712.243300
1.098000	-6708.201733
1.196000	-6703.782593
1.294000	-6698.985881
1.392000	-6693.811597
1.490000	-6688.259740
1.588000	-6682.330310
1.686000	-6676.023308
1.784000	-6669.338733
1.882000	-6662.276586
1.980000	-6654.836867
2.078000	-6647.019575
2.176000	-6638.824710
2.274000	-6630.252273
2.372000	-6621.302263
2.470000	-6611.974681
2.568000	-6602.269526
2.666000	-6592.186799
2.764000	-6581.726500
2.862000	-6570.888627
2.960000	-6559.673183
3.058000	-6548.080165
3.156000	-6536.109576
3.254000	-6523.761413
3.352000	-6511.035679
3.450000	-6497.932371
3.548000	-6484.451492
3.646000	-6470.593039
3.744000	-6456.357015
3.842000	-6441.743417
3.940000	-6426.752247
4.038000	-6411.383505
4.136000	-6395.637190
4.234000	-6379.513303
4.332000	-6363.011843
4.430000	-6346.132811
4.528000	-6328.876206
4.626000	-6311.242028
4.724000	-6293.230278
4.822000	-6274.840956
4.920000	-6256.074061
5.018000	-6236.929594
5.116000	-6217.407554
5.214000	-6197.507941
5.312000	-6177.230756
5.410000	-6156.575999
5.508000	-6135.543669
5.606000	-6114.133766
5.704000	-6092.346291
5.802000	-6070.181243
5.900000	-6047.638623
5.998000	-6024.718431
6.096000	-6001.420666
6.194000	-5977.745328
6.292000	-5953.692418
6.390000	-5929.261935
6.488000	-5904.453880
6.586000	-5879.268253
6.684000	-5853.705052
6.782000	-5827.764280
6.880000	-5801.445935
6.978000	-5774.750017
7.076000	-5747.676527
7.174000	-5720.225464
7.272000	-5692.396829
7.370000	-5664.190621
7.468000	-5635.606841
7.566000	-5606.645488
7.664000	-5577.306563
7.762000	-5547.590065
7.860000	-5517.495995
7.958000	-5487.024352
8.056000	-5456.175137
8.154000	-5424.948349
8.252000	-5393.343988
8.350000	-5361.362056
8.448000	-5329.002550
8.546000	-5296.265472
8.644000	-5263.150822
8.742000	-5229.658599
8.840000	-5195.788804
8.938000	-5161.541436
9.036000	-5126.916495
9.134000	-5091.913982
9.232000	-5056.533897
9.330000	-5020.776239
9.428000	-4984.641008
9.526000	-4948.128205
9.624000	-4911.237830
9.722000	-4873.969882
9.820000	-4836.324361
9.918000	-4798.301268
10.016000	-4759.900603
10.114000	-4721.122365
10.212000	-4681.966554
10.310000	-4642.433171
10.408000	-4602.522215
10.506000	-4562.233687
10.604000	-4521.567587
10.702000	-4480.523914
10.800000	-4439.102668
10.898000	-4397.303850
10.996000	-4355.127459
11.094000	-4312.573496
11.192000	-4269.641960
11.290000	-4226.332852
11.388000	-4182.646171
11.486000	-4138.581918
11.584000	-4094.140092
11.682000	-4049.320694
11.780000	-4004.123723
11.878000	-3958.549180
11.976000	-3912.597064
12.074000	-3866.267376
12.172000	-3819.560115
12.270000	-3772.475282
12.368000	-3725.012876
12.466000	-3677.172898
12.564000	-3628.955347
12.662000	-3580.360223
12.760000	-3531.387528
12.858000	-3482.037259
12.956000	-3432.309418
13.054000	-3382.204005
13.152000	-3331.721019
13.250000	-3280.860460
13.348000	-3229.622330
13.446000	-3178.006626
13.544000	-3126.013350
13.642000	-3073.642502
13.740000	-3020.894081
13.838000	-2967.768087
13.936000	-2914.264521
14.034000	-2860.383383
14.132000	-2806.124672
14.230000	-2751.488388
14.328000	-2696.474532
14.426000	-2641.083103
14.524000	-2585.314102
14.622000	-2529.167529
14.720000	-2472.643382
14.818000	-2415.741664
14.916000	-2358.462373
15.014000	-2300.805509
15.112000	-2242.771073
15.210000	-2184.359064
15.308000	-2125.569483
15.406000	-2066.402329
15.504000	-2006.857603
15.602000	-1946.935304
