0.200000	4.793771
0.219600	4.793768
0.239200	4.793764
0.258800	4.793760
0.278400	4.793756
0.298000	4.793750
0.317600	4.793744
0.337200	4.793737
0.356800	4.793729
0.376400	4.793720
0.396000	4.793711
0.415600	4.793700
0.435200	4.793688
0.454800	4.793675
0.474400	4.793661
0.494000	4.793646
0.513600	4.793629
0.533200	4.793611
0.552800	4.793592
0.572400	4.793572
0.592000	4.793550
0.611600	4.793526
0.631200	4.793501
0.650800	4.793474
0.670400	4.793446
0.690000	4.793415
0.709600	4.793383
0.729200	4.793350
0.748800	4.793314
0.768400	4.793277
0.788000	4.793237
0.807600	4.793196
0.827200	4.793152
0.846800	4.793107
0.866400	4.793059
0.886000	4.793009
0.905600	4.792956
0.925200	4.792902
0.944800	4.792845
0.964400	4.792786
0.984000	4.792724
1.003600	4.792659
1.023200	4.792592
1.042800	4.792523
1.062400	4.792451
1.082000	4.792376
1.101600	4.792298
1.121200	4.792218
1.140800	4.792134
1.160400	4.792048
1.180000	4.791959
1.199600	4.791867
1.219200	4.791771
1.238800	4.791673
1.258400	4.791571
1.278000	4.791466
1.297600	4.791358
1.317200	4.791247
1.336800	4.791132
1.356400	4.791014
1.376000	4.790893
1.395600	4.790767
1.415200	4.790639
1.434800	4.790506
1.454400	4.790370
1.474000	4.790231
1.493600	4.790087
1.513200	4.789940
1.532800	4.789789
1.552400	4.789634
1.572000	4.789475
1.591600	4.789312
1.611200	4.789145
1.630800	4.788974
1.650400	4.788798
1.670000	4.788619
1.689600	4.788435
1.709200	4.788247
1.728800	4.788054
1.748400	4.787857
1.768000	4.787656
1.787600	4.787450
1.807200	4.787239
1.826800	4.787024
1.846400	4.786804
1.866000	4.786580
1.885600	4.786351
1.905200	4.786117
1.924800	4.785878
1.944400	4.785634
1.964000	4.785385
1.983600	4.785131
2.003200	4.784872
2.022800	4.784608
2.042400	4.784339
2.062000	4.784065
2.081600	4.783785
2.101200	4.783500
2.120800	4.783210
2.140400	4.782914
2.160000	4.782613
2.179600	4.782306
2.199200	4.781993
2.218800	4.781675
2.238400	4.781352
2.258000	4.781023
2.277600	4.780687
2.297200	4.780347
2.316800	4.780000
2.336400	4.779647
2.356000	4.779288
2.375600	4.778924
2.395200	4.778553
2.414800	4.778176
2.434400	4.777793
2.454000	4.777404
2.473600	4.777008
2.493200	4.776607
2.512800	4.776198
2.532400	4.775784
2.552000	4.775363
2.571600	4.774935
2.591200	4.774501
2.610800	4.774060
2.630400	4.773613
2.650000	4.773158
2.669600	4.772697
2.689200	4.772230
2.708800	4.771755
2.728400	4.771274
2.748000	4.770785
2.767600	4.770289
2.787200	4.769787
2.806800	4.769277
2.826400	4.768760
2.846000	4.768236
2.865600	4.767705
2.885200	4.767166
2.904800	4.766620
2.924400	4.766067
2.944000	4.765506
2.963600	4.764937
2.983200	4.764361
3.002800	4.763777
3.022400	4.763186
3.042000	4.762587
3.061600	4.761980
3.081200	4.761366
3.100800	4.760743
3.120400	4.760113
3.140000	4.759474
3.159600	4.758828
3.179200	4.758173
3.198800	4.757511
3.218400	4.756840
3.238000	4.756161
3.257600	4.755474
3.277200	4.754778
3.296800	4.754074
3.316400	4.753362
3.336000	4.752641
3.355600	4.751911
3.375200	4.751173
3.394800	4.750427
3.414400	4.749672
3.434000	4.748908
3.453600	4.748135
3.473200	4.747353
3.492800	4.746563
3.512400	4.745764
3.532000	4.744955
3.551600	4.744138
3.571200	4.743312
3.590800	4.742476
3.610400	4.741631
3.630000	4.740778
3.649600	4.739914
3.669200	4.739042
3.688800	4.738160
3.708400	4.737269
3.728000	4.736368
3.747600	4.735458
3.767200	4.734538
3.786800	4.733608
3.806400	4.732669
3.826000	4.731720
3.845600	4.730762
3.865200	4.729793
3.884800	4.728815
3.904400	4.727826
3.924000	4.726828
3.943600	4.725820
3.963200	4.724802
3.982800	4.723773
4.002400	4.722734
4.022000	4.721686
4.041600	4.720627
4.061200	4.719557
4.080800	4.718477
4.100400	4.717387
4.120000	4.716286
4.139600	4.715175
4.159200	4.714053
4.178800	4.712921
4.198400	4.711778
4.218000	4.710624
4.237600	4.709459
4.257200	4.708284
4.276800	4.707098
4.296400	4.705900
4.316000	4.704692
4.335600	4.703473
4.355200	4.702243
4.374800	4.701001
4.394400	4.699749
4.414000	4.698485
4.433600	4.697210
4.453200	4.695923
4.472800	4.694625
4.492400	4.693316
4.512000	4.691996
4.531600	4.690663
4.551200	4.689320
4.570800	4.687964
4.590400	4.686597
4.610000	4.685218
4.629600	4.683828
4.649200	4.682425
4.668800	4.681011
4.688400	4.679585
4.708000	4.678147
4.727600	4.676696
4.747200	4.675234
4.766800	4.673760
4.786400	4.672273
4.806000	4.670774
4.825600	4.669263
4.845200	4.667740
4.864800	4.666204
4.884400	4.664656
4.904000	4.663095
4.923600	4.661522
4.943200	4.659936
4.962800	4.658338
4.982400	4.656727
5.002000	4.655103
5.021600	4.653466
5.041200	4.651817
5.060800	4.650155
5.080400	4.648480
5.100000	4.646791
5.119600	4.645090
5.139200	4.643376
5.158800	4.641648
5.178400	4.639908
5.198000	4.638154
5.217600	4.636387
5.237200	4.634607
5.256800	4.632813
5.276400	4.631006
5.296000	4.629185
5.315600	4.627351
5.335200	4.625503
5.354800	4.623641
5.374400	4.621766
5.394000	4.619877
5.413600	4.617975
5.433200	4.616058
5.452800	4.614128
5.472400	4.612184
5.492000	4.610226
5.511600	4.608253
5.531200	4.606267
5.550800	4.604267
5.570400	4.602252
5.590000	4.600223
5.609600	4.598180
5.629200	4.596123
5.648800	4.594051
5.668400	4.591965
5.688000	4.589864
5.707600	4.587749
5.727200	4.585619
5.746800	4.583474
5.766400	4.581315
5.786000	4.579141
5.805600	4.576953
5.825200	4.574749
5.844800	4.572531
5.864400	4.570298
5.884000	4.568049
5.903600	4.565786
5.923200	4.563508
5.942800	4.561214
5.962400	4.558905
5.982000	4.556582
6.001600	4.554242
6.021200	4.551888
6.040800	4.549518
6.060400	4.547133
6.080000	4.544732
6.099600	4.542316
6.119200	4.539884
6.138800	4.537436
6.158400	4.534973
6.178000	4.532494
6.197600	4.529999
6.217200	4.527489
6.236800	4.524962
6.256400	4.522420
6.276000	4.519862
6.295600	4.517287
6.315200	4.514697
6.334800	4.512090
6.354400	4.509467
6.374000	4.506828
6.393600	4.504173
6.413200	4.501502
6.432800	4.498814
6.452400	4.496109
6.472000	4.493388
6.491600	4.490651
6.511200	4.487897
6.530800	4.485126
6.550400	4.482339
6.570000	4.479535
6.589600	4.476714
6.609200	4.473876
6.628800	4.471022
6.648400	4.468150
6.668000	4.465262
6.687600	4.462357
6.707200	4.459434
6.726800	4.456494
6.746400	4.453538
6.766000	4.450563
6.785600	4.447572
6.805200	4.444563
6.824800	4.441537
6.844400	4.438494
6.864000	4.435433
6.883600	4.432354
6.903200	4.429258
6.922800	4.426144
6.942400	4.423013
6.962000	4.419864
6.981600	4.416697
7.001200	4.413512
7.020800	4.410309
7.040400	4.407089
7.060000	4.403850
7.079600	4.400594
7.099200	4.397319
7.118800	4.394026
7.138400	4.390715
7.158000	4.387386
7.177600	4.384039
7.197200	4.380673
7.216800	4.377288
7.236400	4.373886
7.256000	4.370465
7.275600	4.367025
7.295200	4.363567
7.314800	4.360090
7.334400	4.356594
7.354000	4.353080
7.373600	4.349547
7.393200	4.345995
7.412800	4.342424
7.432400	4.338835
7.452000	4.335226
7.471600	4.331598
7.491200	4.327951
7.510800	4.324285
7.530400	4.320600
7.550000	4.316896
7.569600	4.313172
7.589200	4.309429
7.608800	4.305667
7.628400	4.301885
7.648000	4.298084
7.667600	4.294263
7.687200	4.290422
7.706800	4.286562
7.726400	4.282683
7.746000	4.278783
7.765600	4.274864
7.785200	4.270925
7.804800	4.266966
7.824400	4.262987
7.844000	4.258988
7.863600	4.254969
7.883200	4.250930
7.902800	4.246871
7.922400	4.242792
7.942000	4.238692
7.961600	4.234572
7.981200	4.230432
8.000800	4.226272
8.020400	4.222091
8.040000	4.217889
8.059600	4.213667
8.079200	4.209425
8.098800	4.205161
8.118400	4.200877
8.138000	4.196573
8.157600	4.192247
8.177200	4.187901
8.196800	4.183534
8.216400	4.179146
8.236000	4.174737
8.255600	4.170307
8.275200	4.165855
8.294800	4.161383
8.314400	4.156890
8.334000	4.152375
8.353600	4.147839
8.373200	4.143281
8.392800	4.138703
8.412400	4.134102
8.432000	4.129481
8.451600	4.124838
8.471200	4.120173
8.490800	4.115486
8.510400	4.110778
8.530000	4.106048
8.549600	4.101297
8.569200	4.096523
8.588800	4.091728
8.608400	4.086911
8.628000	4.082071
8.647600	4.077210
8.667200	4.072326
8.686800	4.067421
8.706400	4.062493
8.726000	4.057543
8.745600	4.052571
8.765200	4.047576
8.784800	4.042559
8.804400	4.037520
8.824000	4.032458
8.843600	4.027374
8.863200	4.022267
8.882800	4.017137
8.902400	4.011984
8.922000	4.006809
8.941600	4.001611
8.961200	3.996391
8.980800	3.991147
9.000400	3.985881
9.020000	3.980591
9.039600	3.975278
9.059200	3.969943
9.078800	3.964584
9.098400	3.959202
9.118000	3.953797
9.137600	3.948368
9.157200	3.942916
9.176800	3.937441
9.196400	3.931942
9.216000	3.926420
9.235600	3.920875
9.255200	3.915305
9.274800	3.909712
9.294400	3.904096
9.314000	3.898455
9.333600	3.892791
9.353200	3.887103
9.372800	3.881391
9.392400	3.875656
9.412000	3.869896
9.431600	3.864112
9.451200	3.858304
9.470800	3.852472
9.490400	3.846616
9.510000	3.840735
9.529600	3.834830
9.549200	3.828901
9.568800	3.822948
9.588400	3.816970
9.608000	3.810967
9.627600	3.804940
9.647200	3.798889
9.666800	3.792812
9.686400	3.786712
9.706000	3.780586
9.725600	3.774435
9.745200	3.768260
9.764800	3.762060
9.784400	3.755835
9.804000	3.749585
9.823600	3.743310
9.843200	3.737009
9.862800	3.730684
9.882400	3.724333
9.902000	3.717958
9.921600	3.711557
9.941200	3.705130
9.960800	3.698678
9.980400	3.692201
10.000000	3.685698
