332.816000	24.897224
333.332000	24.910776
333.848000	24.924338
334.364000	24.937909
334.880000	24.951488
335.396000	24.965076
335.912000	24.978671
336.428000	24.992273
336.944000	25.005881
337.460000	25.019496
337.976000	25.033117
338.492000	25.046743
339.008000	25.060373
339.524000	25.074008
340.040000	25.087647
340.556000	25.101289
341.072000	25.114934
341.588000	25.128582
342.104000	25.142232
342.620000	25.155883
343.136000	25.169535
343.652000	25.183188
344.168000	25.196842
344.684000	25.210495
345.200000	25.224147
345.716000	25.237799
346.232000	25.251448
346.748000	25.265096
347.264000	25.278741
347.780000	25.292384
348.296000	25.306023
348.812000	25.319658
349.328000	25.333289
349.844000	25.346915
350.360000	25.360537
350.876000	25.374152
351.392000	25.387762
351.908000	25.401366
352.424000	25.414962
352.940000	25.428552
353.456000	25.442133
353.972000	25.455707
354.488000	25.469272
355.004000	25.482828
355.520000	25.496375
356.036000	25.509911
356.552000	25.523438
357.068000	25.536954
357.584000	25.550459
358.100000	25.563952
358.616000	25.577433
359.132000	25.590902
359.648000	25.604359
360.164000	25.617802
360.680000	25.631231
361.196000	25.644646
361.712000	25.658047
362.228000	25.671434
362.744000	25.684804
363.260000	25.698160
363.776000	25.711499
364.292000	25.724821
364.808000	25.738127
365.324000	25.751415
365.840000	25.764686
366.356000	25.777938
366.872000	25.791172
367.388000	25.804387
367.904000	25.817583
368.420000	25.830759
368.936000	25.843915
369.452000	25.857050
369.968000	25.870164
370.484000	25.883257
371.000000	25.896328
371.516000	25.909377
372.032000	25.922404
372.548000	25.935407
373.064000	25.948387
373.580000	25.961344
374.096000	25.974276
374.612000	25.987183
375.128000	26.000066
375.644000	26.012924
376.160000	26.025755
376.676000	26.038561
377.192000	26.051340
377.708000	26.064092
378.224000	26.076817
378.740000	26.089515
379.256000	26.102184
379.772000	26.114825
380.288000	26.127437
380.804000	26.140020
381.320000	26.152573
381.836000	26.165096
382.352000	26.177589
382.868000	26.190051
383.384000	26.202483
383.900000	26.214882
384.416000	26.227250
384.932000	26.239585
385.448000	26.251888
385.964000	26.264158
386.480000	26.276394
386.996000	26.288597
387.512000	26.300765
388.028000	26.312899
388.544000	26.324998
389.060000	26.337062
389.576000	26.349090
390.092000	26.361082
390.608000	26.373038
391.124000	26.384957
391.640000	26.396839
392.156000	26.408683
392.672000	26.420489
393.188000	26.432257
393.704000	26.443987
394.220000	26.455678
394.736000	26.467329
395.252000	26.478940
395.768000	26.490512
396.284000	26.502043
396.800000	26.513533
397.316000	26.524982
397.832000	26.536389
398.348000	26.547754
398.864000	26.559078
399.380000	26.570358
399.896000	26.581596
400.412000	26.592790
400.928000	26.603941
401.444000	26.615047
401.960000	26.626109
402.476000	26.637126
402.992000	26.648098
403.508000	26.659025
404.024000	26.669905
404.540000	26.680740
405.056000	26.691527
405.572000	26.702268
406.088000	26.712962
406.604000	26.723608
407.120000	26.734206
407.636000	26.744755
408.152000	26.755256
408.668000	26.765708
409.184000	26.776110
409.700000	26.786462
410.216000	26.796765
410.732000	26.807017
411.248000	26.817218
411.764000	26.827368
412.280000	26.837466
412.796000	26.847512
413.312000	26.857507
413.828000	26.867448
414.344000	26.877337
414.860000	26.887173
415.376000	26.896954
415.892000	26.906682
416.408000	26.916356
416.924000	26.925975
417.440000	26.935539
417.956000	26.945047
418.472000	26.954500
418.988000	26.963897
419.504000	26.973237
420.020000	26.982521
420.536000	26.991748
421.052000	27.000917
421.568000	27.010029
422.084000	27.019082
422.600000	27.028077
423.116000	27.037013
423.632000	27.045890
424.148000	27.054708
424.664000	27.063466
425.180000	27.072164
425.696000	27.080801
426.212000	27.089377
426.728000	27.097893
427.244000	27.106347
427.760000	27.114739
428.276000	27.123068
428.792000	27.131336
429.308000	27.139540
429.824000	27.147682
430.340000	27.155760
430.856000	27.163774
431.372000	27.171724
431.888000	27.179609
432.404000	27.187430
432.920000	27.195185
433.436000	27.202875
433.952000	27.210499
434.468000	27.218057
434.984000	27.225548
435.500000	27.232973
436.016000	27.240330
436.532000	27.247620
437.048000	27.254843
437.564000	27.261997
438.080000	27.269082
438.596000	27.276099
439.112000	27.283046
439.628000	27.289925
440.144000	27.296733
440.660000	27.303471
441.176000	27.310139
441.692000	27.316736
442.208000	27.323262
442.724000	27.329717
443.240000	27.336099
443.756000	27.342410
444.272000	27.348648
444.788000	27.354814
445.304000	27.360906
445.820000	27.366925
446.336000	27.372871
446.852000	27.378742
447.368000	27.384539
447.884000	27.390262
448.400000	27.395909
448.916000	27.401481
449.432000	27.406978
449.948000	27.412398
450.464000	27.417743
450.980000	27.423010
451.496000	27.428201
452.012000	27.433314
452.528000	27.438350
453.044000	27.443308
453.560000	27.448188
454.076000	27.452989
454.592000	27.457712
455.108000	27.462355
455.624000	27.466919
456.140000	27.471403
456.656000	27.475807
457.172000	27.480131
457.688000	27.484373
458.204000	27.488535
458.720000	27.492615
459.236000	27.496614
459.752000	27.500530
460.268000	27.504365
460.784000	27.508116
461.300000	27.511785
461.816000	27.515370
462.332000	27.518872
462.848000	27.522290
463.364000	27.525624
463.880000	27.528873
464.396000	27.532037
464.912000	27.535116
465.428000	27.538110
465.944000	27.541017
466.460000	27.543839
466.976000	27.546574
467.492000	27.549223
468.008000	27.551784
468.524000	27.554259
469.040000	27.556645
469.556000	27.558944
470.072000	27.561154
470.588000	27.563276
471.104000	27.565308
471.620000	27.567252
472.136000	27.569106
472.652000	27.570870
473.168000	27.572544
473.684000	27.574128
474.200000	27.575620
474.716000	27.577022
475.232000	27.578332
475.748000	27.579551
476.264000	27.580678
476.780000	27.581712
477.296000	27.582654
477.812000	27.583502
478.328000	27.584258
478.844000	27.584920
479.360000	27.585488
479.876000	27.585962
480.392000	27.586342
480.908000	27.586626
481.424000	27.586816
481.940000	27.586910
482.456000	27.586909
482.972000	27.586812
483.488000	27.586618
484.004000	27.586328
484.520000	27.585941
485.036000	27.585456
485.552000	27.584875
486.068000	27.584195
486.584000	27.583417
487.100000	27.582541
487.616000	27.581566
488.132000	27.580492
488.648000	27.579319
489.164000	27.578046
489.680000	27.576673
490.196000	27.575200
490.712000	27.573626
491.228000	27.571951
491.744000	27.570176
492.260000	27.568299
492.776000	27.566320
493.292000	27.564239
493.808000	27.562055
494.324000	27.559770
494.840000	27.557381
495.356000	27.554888
495.872000	27.552293
496.388000	27.549593
496.904000	27.546789
497.420000	27.543881
497.936000	27.540868
498.452000	27.537750
498.968000	27.534527
499.484000	27.531198
500.000000	27.527763
