1.608288	11.008226
1.620222	11.032447
1.632156	11.056663
1.644090	11.080874
1.656024	11.105080
1.667958	11.129281
1.679892	11.153477
1.691826	11.177667
1.703760	11.201852
1.715694	11.226032
1.727628	11.250207
1.739562	11.274375
1.751496	11.298539
1.763430	11.322696
1.775364	11.346848
1.787298	11.370995
1.799232	11.395135
1.811166	11.419270
1.823100	11.443398
1.835034	11.467521
1.846968	11.491637
1.858902	11.515747
1.870836	11.539851
1.882770	11.563949
1.894704	11.588040
1.906638	11.612124
1.918572	11.636202
1.930506	11.660274
1.942440	11.684338
1.954374	11.708396
1.966308	11.732447
1.978242	11.756491
1.990176	11.780528
2.002110	11.804558
2.014044	11.828581
2.025978	11.852596
2.037912	11.876604
2.049846	11.900604
2.061780	11.924597
2.073714	11.948582
2.085648	11.972559
2.097582	11.996528
2.109516	12.020490
2.121450	12.044443
2.133384	12.068389
2.145318	12.092326
2.157252	12.116254
2.169186	12.140174
2.181120	12.164086
2.193054	12.187989
2.204988	12.211883
2.216922	12.235769
2.228856	12.259645
2.240790	12.283513
2.252724	12.307371
2.264658	12.331220
2.276592	12.355059
2.288526	12.378889
2.300460	12.402710
2.312394	12.426520
2.324328	12.450321
2.336262	12.474112
2.348196	12.497892
2.360130	12.521663
2.372064	12.545423
2.383998	12.569173
2.395932	12.592912
2.407866	12.616640
2.419800	12.640357
2.431734	12.664064
2.443668	12.687759
2.455602	12.711443
2.467536	12.735116
2.479470	12.758777
2.491404	12.782427
2.503338	12.806064
2.515272	12.829690
2.527206	12.853304
2.539140	12.876905
2.551074	12.900495
2.563008	12.924071
2.574942	12.947635
2.586876	12.971186
2.598810	12.994724
2.610744	13.018249
2.622678	13.041761
2.634612	13.065259
2.646546	13.088744
2.658480	13.112215
2.670414	13.135672
2.682348	13.159114
2.694282	13.182543
2.706216	13.205957
2.718150	13.229356
2.730084	13.252741
2.742018	13.276111
2.753952	13.299465
2.765886	13.322804
2.777820	13.346128
2.789754	13.369436
2.801688	13.392728
2.813622	13.416004
2.825556	13.439263
2.837490	13.462507
2.849424	13.485733
2.861358	13.508943
2.873292	13.532135
2.885226	13.555311
2.897160	13.578468
2.909094	13.601608
2.921028	13.624731
2.932962	13.647835
2.944896	13.670920
2.956830	13.693987
2.968764	13.717036
2.980698	13.740065
2.992632	13.763075
3.004566	13.786066
3.016500	13.809036
3.028434	13.831987
3.040368	13.854918
3.052302	13.877828
3.064236	13.900718
3.076170	13.923587
3.088104	13.946434
3.100038	13.969261
3.111972	13.992065
3.123906	14.014847
3.135840	14.037608
3.147774	14.060346
3.159708	14.083061
3.171642	14.105753
3.183576	14.128422
3.195510	14.151067
3.207444	14.173688
3.219378	14.196285
3.231312	14.218858
3.243246	14.241406
3.255180	14.263929
3.267114	14.286427
3.279048	14.308899
3.290982	14.331345
3.302916	14.353765
3.314850	14.376158
3.326784	14.398525
3.338718	14.420864
3.350652	14.443176
3.362586	14.465460
3.374520	14.487715
3.386454	14.509942
3.398388	14.532141
3.410322	14.554310
3.422256	14.576449
3.434190	14.598559
3.446124	14.620638
3.458058	14.642687
3.469992	14.664704
3.481926	14.686690
3.493860	14.708645
3.505794	14.730567
3.517728	14.752457
3.529662	14.774314
3.541596	14.796137
3.553530	14.817927
3.565464	14.839683
3.577398	14.861404
3.589332	14.883090
3.601266	14.904741
3.613200	14.926356
3.625134	14.947935
3.637068	14.969477
3.649002	14.990982
3.660936	15.012449
3.672870	15.033879
3.684804	15.055270
3.696738	15.076622
3.708672	15.097935
3.720606	15.119208
3.732540	15.140440
3.744474	15.161632
3.756408	15.182783
3.768342	15.203891
3.780276	15.224958
3.792210	15.245981
3.804144	15.266962
3.816078	15.287898
3.828012	15.308790
3.839946	15.329637
3.851880	15.350439
3.863814	15.371194
3.875748	15.391904
3.887682	15.412566
3.899616	15.433180
3.911550	15.453746
3.923484	15.474264
3.935418	15.494731
3.947352	15.515149
3.959286	15.535517
3.971220	15.555833
3.983154	15.576097
3.995088	15.596309
4.007022	15.616468
4.018956	15.636573
4.030890	15.656624
4.042824	15.676620
4.054758	15.696560
4.066692	15.716443
4.078626	15.736270
4.090560	15.756039
4.102494	15.775750
4.114428	15.795402
4.126362	15.814993
4.138296	15.834525
4.150230	15.853995
4.162164	15.873403
4.174098	15.892748
4.186032	15.912030
4.197966	15.931248
4.209900	15.950400
4.221834	15.969487
4.233768	15.988507
4.245702	16.007460
4.257636	16.026345
4.269570	16.045161
4.281504	16.063907
4.293438	16.082582
4.305372	16.101186
4.317306	16.119717
4.329240	16.138175
4.341174	16.156559
4.353108	16.174868
4.365042	16.193101
4.376976	16.211257
4.388910	16.229336
4.400844	16.247336
4.412778	16.265256
4.424712	16.283095
4.436646	16.300853
4.448580	16.318529
4.460514	16.336121
4.472448	16.353628
4.484382	16.371050
4.496316	16.388386
4.508250	16.405633
4.520184	16.422792
4.532118	16.439862
4.544052	16.456840
4.555986	16.473727
4.567920	16.490521
4.579854	16.507221
4.591788	16.523825
4.603722	16.540333
4.615656	16.556743
4.627590	16.573055
4.639524	16.589267
4.651458	16.605378
4.663392	16.621386
4.675326	16.637291
4.687260	16.653091
4.699194	16.668786
4.711128	16.684372
4.723062	16.699851
4.734996	16.715219
4.746930	16.730476
4.758864	16.745621
4.770798	16.760651
4.782732	16.775567
4.794666	16.790365
4.806600	16.805046
4.818534	16.819607
4.830468	16.834048
4.842402	16.848366
4.854336	16.862560
4.866270	16.876628
4.878204	16.890570
4.890138	16.904384
4.902072	16.918068
4.914006	16.931620
4.925940	16.945039
4.937874	16.958324
4.949808	16.971473
4.961742	16.984483
4.973676	16.997354
4.985610	17.010084
4.997544	17.022671
5.009478	17.035113
5.021412	17.047409
5.033346	17.059557
5.045280	17.071555
5.057214	17.083402
5.069148	17.095094
5.081082	17.106632
5.093016	17.118012
5.104950	17.129233
5.116884	17.140294
5.128818	17.151191
5.140752	17.161923
5.152686	17.172489
5.164620	17.182885
5.176554	17.193111
5.188488	17.203164
5.200422	17.213041
5.212356	17.222742
5.224290	17.232263
5.236224	17.241603
5.248158	17.250760
5.260092	17.259730
5.272026	17.268513
5.283960	17.277105
5.295894	17.285504
5.307828	17.293709
5.319762	17.301717
5.331696	17.309525
5.343630	17.317131
5.355564	17.324532
5.367498	17.331727
5.379432	17.338712
5.391366	17.345486
5.403300	17.352045
5.415234	17.358387
5.427168	17.364509
5.439102	17.370410
5.451036	17.376085
5.462970	17.381533
5.474904	17.386750
5.486838	17.391735
5.498772	17.396483
5.510706	17.400993
5.522640	17.405261
5.534574	17.409285
5.546508	17.413061
5.558442	17.416587
5.570376	17.419860
5.582310	17.422876
5.594244	17.425633
5.606178	17.428127
5.618112	17.430355
5.630046	17.432314
5.641980	17.434001
5.653914	17.435413
5.665848	17.436546
5.677782	17.437396
5.689716	17.437962
5.701650	17.438238
5.713584	17.438222
5.725518	17.437910
5.737452	17.437298
5.749386	17.436383
5.761320	17.435162
5.773254	17.433630
5.785188	17.431785
5.797122	17.429621
5.809056	17.427136
5.820990	17.424325
5.832924	17.421184
5.844858	17.417710
5.856792	17.413899
5.868726	17.409746
5.880660	17.405248
5.892594	17.400400
5.904528	17.395198
5.916462	17.389638
5.928396	17.383715
5.940330	17.377426
5.952264	17.370765
5.964198	17.363729
5.976132	17.356312
5.988066	17.348511
6.000000	17.340320
