2.356000	3.000771
2.375600	2.970033
2.395200	2.939484
2.414800	2.909124
2.434400	2.878952
2.454000	2.848968
2.473600	2.819173
2.493200	2.789566
2.512800	2.760148
2.532400	2.730919
2.552000	2.701877
2.571600	2.673025
2.591200	2.644361
2.610800	2.615885
2.630400	2.587598
2.650000	2.559499
2.669600	2.531589
2.689200	2.503867
2.708800	2.476334
2.728400	2.448989
2.748000	2.421832
2.767600	2.394865
2.787200	2.368085
2.806800	2.341494
2.826400	2.315092
2.846000	2.288878
2.865600	2.262853
2.885200	2.237016
2.904800	2.211367
2.924400	2.185907
2.944000	2.160636
2.963600	2.135553
2.983200	2.110658
3.002800	2.085952
3.022400	2.061435
3.042000	2.037105
3.061600	2.012965
3.081200	1.989013
3.100800	1.965249
3.120400	1.941674
3.140000	1.918287
3.159600	1.895089
3.179200	1.872079
3.198800	1.849258
3.218400	1.826625
3.238000	1.804181
3.257600	1.781925
3.277200	1.759858
3.296800	1.737979
3.316400	1.716289
3.336000	1.694787
3.355600	1.673474
3.375200	1.652349
3.394800	1.631412
3.414400	1.610664
3.434000	1.590105
3.453600	1.569734
3.473200	1.549552
3.492800	1.529558
3.512400	1.509752
3.532000	1.490135
3.551600	1.470707
3.571200	1.451467
3.590800	1.432415
3.610400	1.413552
3.630000	1.394877
3.649600	1.376391
3.669200	1.358094
3.688800	1.339984
3.708400	1.322064
3.728000	1.304332
3.747600	1.286788
3.767200	1.269433
3.786800	1.252266
3.806400	1.235288
3.826000	1.218498
3.845600	1.201897
3.865200	1.185484
3.884800	1.169259
3.904400	1.153224
3.924000	1.137376
3.943600	1.121717
3.963200	1.106247
3.982800	1.090965
4.002400	1.075872
4.022000	1.060967
4.041600	1.046250
4.061200	1.031722
4.080800	1.017383
4.100400	1.003232
4.120000	0.989269
4.139600	0.975495
4.159200	0.961910
4.178800	0.948512
4.198400	0.935304
4.218000	0.922284
4.237600	0.909452
4.257200	0.896809
4.276800	0.884354
4.296400	0.872088
4.316000	0.860010
4.335600	0.848121
4.355200	0.836420
4.374800	0.824908
4.394400	0.813584
4.414000	0.802449
4.433600	0.791502
4.453200	0.780744
4.472800	0.770174
4.492400	0.759793
4.512000	0.749600
4.531600	0.739595
4.551200	0.729780
4.570800	0.720152
4.590400	0.710713
4.610000	0.701463
4.629600	0.692401
4.649200	0.683527
4.668800	0.674842
4.688400	0.666346
4.708000	0.658038
4.727600	0.649918
4.747200	0.641987
4.766800	0.634244
4.786400	0.626690
4.806000	0.619325
4.825600	0.612147
4.845200	0.605159
4.864800	0.598359
4.884400	0.591747
4.904000	0.585324
4.923600	0.579089
4.943200	0.573043
4.962800	0.567185
4.982400	0.561516
5.002000	0.556035
5.021600	0.550742
5.041200	0.545639
5.060800	0.540723
5.080400	0.535996
5.100000	0.531458
5.119600	0.527108
5.139200	0.522947
5.158800	0.518974
5.178400	0.515189
5.198000	0.511593
5.217600	0.508186
5.237200	0.504967
5.256800	0.501936
5.276400	0.499094
5.296000	0.496441
5.315600	0.493976
5.335200	0.491699
5.354800	0.489611
5.374400	0.487711
5.394000	0.486000
5.413600	0.484477
5.433200	0.483143
5.452800	0.481997
5.472400	0.481040
5.492000	0.480272
5.511600	0.479691
5.531200	0.479299
5.550800	0.479096
5.570400	0.479081
5.590000	0.479255
5.609600	0.479617
5.629200	0.480168
5.648800	0.480907
5.668400	0.481835
5.688000	0.482951
5.707600	0.484255
5.727200	0.485748
5.746800	0.487430
5.766400	0.489300
5.786000	0.491358
5.805600	0.493605
5.825200	0.496041
5.844800	0.498665
5.864400	0.501477
5.884000	0.504478
5.903600	0.507668
5.923200	0.511045
5.942800	0.514612
5.962400	0.518367
5.982000	0.522310
6.001600	0.526442
6.021200	0.530762
6.040800	0.535271
6.060400	0.539968
6.080000	0.544854
6.099600	0.549928
6.119200	0.555191
6.138800	0.560642
6.158400	0.566282
6.178000	0.572110
6.197600	0.578126
6.217200	0.584332
6.236800	0.590725
6.256400	0.597307
6.276000	0.604078
6.295600	0.611037
6.315200	0.618184
6.334800	0.625520
6.354400	0.633045
6.374000	0.640758
6.393600	0.648659
6.413200	0.656749
6.432800	0.665028
6.452400	0.673495
6.472000	0.682150
6.491600	0.690994
6.511200	0.700026
6.530800	0.709247
6.550400	0.718657
6.570000	0.728254
6.589600	0.738041
6.609200	0.748015
6.628800	0.758179
6.648400	0.768530
6.668000	0.779071
6.687600	0.789799
6.707200	0.800717
6.726800	0.811822
6.746400	0.823116
6.766000	0.834599
6.785600	0.846270
6.805200	0.858130
6.824800	0.870178
6.844400	0.882415
6.864000	0.894840
6.883600	0.907453
6.903200	0.920255
6.922800	0.933246
6.942400	0.946425
6.962000	0.959792
6.981600	0.973348
7.001200	0.987092
7.020800	1.001025
7.040400	1.015147
7.060000	1.029457
7.079600	1.043955
7.099200	1.058642
7.118800	1.073517
7.138400	1.088581
7.158000	1.103833
7.177600	1.119274
7.197200	1.134903
7.216800	1.150721
7.236400	1.166727
7.256000	1.182922
7.275600	1.199305
7.295200	1.215877
7.314800	1.232637
7.334400	1.249586
7.354000	1.266723
7.373600	1.284049
7.393200	1.301563
7.412800	1.319265
7.432400	1.337156
7.452000	1.355236
7.471600	1.373504
7.491200	1.391960
7.510800	1.410605
7.530400	1.429439
7.550000	1.448461
7.569600	1.467671
7.589200	1.487070
7.608800	1.506657
7.628400	1.526433
7.648000	1.546398
7.667600	1.566551
7.687200	1.586892
7.706800	1.607422
7.726400	1.628140
7.746000	1.649047
7.765600	1.670142
7.785200	1.691426
7.804800	1.712898
7.824400	1.734559
7.844000	1.756408
7.863600	1.778446
7.883200	1.800672
7.902800	1.823086
7.922400	1.845690
7.942000	1.868481
7.961600	1.891461
7.981200	1.914630
8.000800	1.937987
8.020400	1.961532
8.040000	1.985267
8.059600	2.009189
8.079200	2.033300
8.098800	2.057599
8.118400	2.082087
8.138000	2.106764
8.157600	2.131629
8.177200	2.156682
8.196800	2.181924
8.216400	2.207354
8.236000	2.232973
8.255600	2.258781
8.275200	2.284776
8.294800	2.310961
8.314400	2.337334
8.334000	2.363895
8.353600	2.390645
8.373200	2.417583
8.392800	2.444710
8.412400	2.472025
8.432000	2.499528
8.451600	2.527221
8.471200	2.555101
8.490800	2.583170
8.510400	2.611428
8.530000	2.639874
8.549600	2.668509
8.569200	2.697332
8.588800	2.726343
8.608400	2.755543
8.628000	2.784932
8.647600	2.814509
8.667200	2.844274
8.686800	2.874228
8.706400	2.904371
8.726000	2.934702
8.745600	2.965221
8.765200	2.995929
8.784800	3.026825
8.804400	3.057910
8.824000	3.089183
8.843600	3.120645
8.863200	3.152296
8.882800	3.184134
8.902400	3.216162
8.922000	3.248377
8.941600	3.280782
8.961200	3.313374
8.980800	3.346155
9.000400	3.379125
9.020000	3.412283
9.039600	3.445630
9.059200	3.479165
9.078800	3.512889
9.098400	3.546801
9.118000	3.580901
9.137600	3.615190
9.157200	3.649668
9.176800	3.684334
9.196400	3.719189
9.216000	3.754232
9.235600	3.789463
9.255200	3.824883
9.274800	3.860491
9.294400	3.896288
9.314000	3.932274
9.333600	3.968448
9.353200	4.004810
9.372800	4.041361
9.392400	4.078100
9.412000	4.115028
9.431600	4.152144
9.451200	4.189449
9.470800	4.226942
9.490400	4.264624
9.510000	4.302494
9.529600	4.340553
9.549200	4.378800
9.568800	4.417236
9.588400	4.455860
9.608000	4.494673
9.627600	4.533674
9.647200	4.572864
9.666800	4.612242
9.686400	4.651808
9.706000	4.691563
9.725600	4.731507
9.745200	4.771639
9.764800	4.811959
9.784400	4.852468
9.804000	4.893166
9.823600	4.934052
9.843200	4.975126
9.862800	5.016389
9.882400	5.057841
9.902000	5.099480
9.921600	5.141309
9.941200	5.183326
9.960800	5.225531
9.980400	5.267925
10.000000	5.310507
