242.000000	24.093547
242.516000	24.087829
243.032000	24.082232
243.548000	24.076755
244.064000	24.071398
244.580000	24.066159
245.096000	24.061039
245.612000	24.056036
246.128000	24.051149
246.644000	24.046379
247.160000	24.041723
247.676000	24.037182
248.192000	24.032754
248.708000	24.028440
249.224000	24.024238
249.740000	24.020147
250.256000	24.016167
250.772000	24.012297
251.288000	24.008537
251.804000	24.004886
252.320000	24.001343
252.836000	23.997907
253.352000	23.994578
253.868000	23.991356
254.384000	23.988239
254.900000	23.985227
255.416000	23.982319
255.932000	23.979515
256.448000	23.976814
256.964000	23.974215
257.480000	23.971718
257.996000	23.969322
258.512000	23.967027
259.028000	23.964832
259.544000	23.962736
260.060000	23.960739
260.576000	23.958840
261.092000	23.957039
261.608000	23.955335
262.124000	23.953727
262.640000	23.952215
263.156000	23.950799
263.672000	23.949477
264.188000	23.948250
264.704000	23.947116
265.220000	23.946075
265.736000	23.945127
266.252000	23.944271
266.768000	23.943506
267.284000	23.942832
267.800000	23.942249
268.316000	23.941756
268.832000	23.941352
269.348000	23.941037
269.864000	23.940810
270.380000	23.940672
270.896000	23.940620
271.412000	23.940656
271.928000	23.940778
272.444000	23.940986
272.960000	23.941279
273.476000	23.941657
273.992000	23.942119
274.508000	23.942666
275.024000	23.943296
275.540000	23.944009
276.056000	23.944805
276.572000	23.945682
277.088000	23.946642
277.604000	23.947682
278.120000	23.948804
278.636000	23.950005
279.152000	23.951286
279.668000	23.952647
280.184000	23.954087
280.700000	23.955605
281.216000	23.957202
281.732000	23.958876
282.248000	23.960627
282.764000	23.962455
283.280000	23.964359
283.796000	23.966340
284.312000	23.968396
284.828000	23.970527
285.344000	23.972733
285.860000	23.975013
286.376000	23.977367
286.892000	23.979795
287.408000	23.982295
287.924000	23.984869
288.440000	23.987515
288.956000	23.990233
289.472000	23.993022
289.988000	23.995883
290.504000	23.998814
291.020000	24.001816
291.536000	24.004888
292.052000	24.008030
292.568000	24.011241
293.084000	24.014521
293.600000	24.017870
