0.033000	0.366350
0.044934	0.497342
0.056868	0.627545
0.068802	0.756961
0.080736	0.885592
0.092670	1.013442
0.104604	1.140512
0.116538	1.266804
0.128472	1.392322
0.140406	1.517067
0.152340	1.641043
0.164274	1.764251
0.176208	1.886694
0.188142	2.008375
0.200076	2.129296
0.212010	2.249459
0.223944	2.368866
0.235878	2.487521
0.247812	2.605426
0.259746	2.722583
0.271680	2.838994
0.283614	2.954662
0.295548	3.069590
0.307482	3.183779
0.319416	3.297233
0.331350	3.409954
0.343284	3.521943
0.355218	3.633205
0.367152	3.743740
0.379086	3.853552
0.391020	3.962643
0.402954	4.071015
0.414888	4.178671
0.426822	4.285613
0.438756	4.391844
0.450690	4.497366
0.462624	4.602182
0.474558	4.706293
0.486492	4.809703
0.498426	4.912414
0.510360	5.014429
0.522294	5.115749
0.534228	5.216377
0.546162	5.316316
0.558096	5.415568
0.570030	5.514136
0.581964	5.612021
0.593898	5.709227
0.605832	5.805756
0.617766	5.901610
0.629700	5.996792
0.641634	6.091304
0.653568	6.185149
0.665502	6.278329
0.677436	6.370846
0.689370	6.462703
0.701304	6.553902
0.713238	6.644446
0.725172	6.734338
0.737106	6.823579
0.749040	6.912172
0.760974	7.000120
0.772908	7.087425
0.784842	7.174090
0.796776	7.260116
0.808710	7.345506
0.820644	7.430264
0.832578	7.514390
0.844512	7.597888
0.856446	7.680761
0.868380	7.763009
0.880314	7.844637
0.892248	7.925646
0.904182	8.006039
0.916116	8.085818
0.928050	8.164986
0.939984	8.243545
0.951918	8.321498
0.963852	8.398847
0.975786	8.475594
0.987720	8.551742
0.999654	8.627294
1.011588	8.702251
1.023522	8.776617
1.035456	8.850393
1.047390	8.923582
1.059324	8.996187
1.071258	9.068210
1.083192	9.139653
1.095126	9.210520
1.107060	9.280811
1.118994	9.350531
1.130928	9.419680
1.142862	9.488262
1.154796	9.556279
1.166730	9.623734
1.178664	9.690629
1.190598	9.756966
1.202532	9.822748
1.214466	9.887977
1.226400	9.952656
1.238334	10.016787
1.250268	10.080372
1.262202	10.143415
1.274136	10.205917
1.286070	10.267881
1.298004	10.329310
1.309938	10.390205
1.321872	10.450569
1.333806	10.510405
1.345740	10.569716
1.357674	10.628502
1.369608	10.686768
1.381542	10.744515
1.393476	10.801746
1.405410	10.858464
1.417344	10.914670
1.429278	10.970367
