7.300000	0.683788
7.307800	0.683107
7.315600	0.682427
7.323400	0.681745
7.331200	0.681063
7.339000	0.680380
7.346800	0.679696
7.354600	0.679011
7.362400	0.678326
7.370200	0.677640
7.378000	0.676954
7.385800	0.676266
7.393600	0.675578
7.401400	0.674889
7.409200	0.674200
7.417000	0.673509
7.424800	0.672818
7.432600	0.672127
7.440400	0.671434
7.448200	0.670741
7.456000	0.670047
7.463800	0.669352
7.471600	0.668657
7.479400	0.667961
7.487200	0.667264
7.495000	0.666566
7.502800	0.665868
7.510600	0.665169
7.518400	0.664469
7.526200	0.663769
7.534000	0.663068
7.541800	0.662366
7.549600	0.661663
7.557400	0.660960
7.565200	0.660256
7.573000	0.659551
7.580800	0.658845
7.588600	0.658139
7.596400	0.657432
7.604200	0.656724
7.612000	0.656016
7.619800	0.655306
7.627600	0.654597
7.635400	0.653886
7.643200	0.653175
7.651000	0.652462
7.658800	0.651750
7.666600	0.651036
7.674400	0.650322
7.682200	0.649607
7.690000	0.648891
7.697800	0.648175
7.705600	0.647457
7.713400	0.646740
7.721200	0.646021
7.729000	0.645302
7.736800	0.644582
7.744600	0.643861
7.752400	0.643139
7.760200	0.642417
7.768000	0.641694
7.775800	0.640970
7.783600	0.640246
7.791400	0.639521
7.799200	0.638795
7.807000	0.638068
7.814800	0.637341
7.822600	0.636613
7.830400	0.635884
7.838200	0.635154
7.846000	0.634424
7.853800	0.633693
7.861600	0.632961
7.869400	0.632229
7.877200	0.631496
7.885000	0.630762
7.892800	0.630027
7.900600	0.629292
7.908400	0.628556
7.916200	0.627819
7.924000	0.627082
7.931800	0.626343
7.939600	0.625604
7.947400	0.624865
7.955200	0.624124
7.963000	0.623383
7.970800	0.622641
7.978600	0.621899
7.986400	0.621155
7.994200	0.620411
8.002000	0.619667
8.009800	0.618921
8.017600	0.618175
8.025400	0.617428
8.033200	0.616680
8.041000	0.615932
8.048800	0.615183
8.056600	0.614433
8.064400	0.613682
8.072200	0.612931
8.080000	0.612179
8.087800	0.611426
8.095600	0.610673
8.103400	0.609918
8.111200	0.609163
8.119000	0.608408
8.126800	0.607651
8.134600	0.606894
8.142400	0.606136
8.150200	0.605378
8.158000	0.604618
8.165800	0.603858
8.173600	0.603098
8.181400	0.602336
8.189200	0.601574
8.197000	0.600811
8.204800	0.600047
8.212600	0.599283
8.220400	0.598518
8.228200	0.597752
8.236000	0.596985
8.243800	0.596218
8.251600	0.595450
8.259400	0.594681
8.267200	0.593912
8.275000	0.593142
8.282800	0.592371
8.290600	0.591599
8.298400	0.590827
8.306200	0.590054
8.314000	0.589280
8.321800	0.588505
8.329600	0.587730
8.337400	0.586954
8.345200	0.586177
8.353000	0.585400
8.360800	0.584622
8.368600	0.583843
8.376400	0.583063
8.384200	0.582283
8.392000	0.581502
8.399800	0.580720
8.407600	0.579937
8.415400	0.579154
8.423200	0.578370
8.431000	0.577585
8.438800	0.576800
8.446600	0.576013
8.454400	0.575227
8.462200	0.574439
8.470000	0.573651
8.477800	0.572862
8.485600	0.572072
8.493400	0.571281
8.501200	0.570490
8.509000	0.569698
8.516800	0.568905
8.524600	0.568112
8.532400	0.567318
8.540200	0.566523
8.548000	0.565727
8.555800	0.564931
8.563600	0.564134
8.571400	0.563336
8.579200	0.562537
8.587000	0.561738
8.594800	0.560938
8.602600	0.560137
8.610400	0.559336
8.618200	0.558534
8.626000	0.557731
8.633800	0.556927
8.641600	0.556123
8.649400	0.555318
8.657200	0.554512
8.665000	0.553706
8.672800	0.552898
8.680600	0.552090
8.688400	0.551282
8.696200	0.550472
8.704000	0.549662
8.711800	0.548851
8.719600	0.548040
8.727400	0.547227
8.735200	0.546414
8.743000	0.545600
8.750800	0.544786
8.758600	0.543971
8.766400	0.543155
8.774200	0.542338
8.782000	0.541521
8.789800	0.540703
8.797600	0.539884
8.805400	0.539064
8.813200	0.538244
8.821000	0.537423
8.828800	0.536601
8.836600	0.535778
8.844400	0.534955
8.852200	0.534131
8.860000	0.533307
8.867800	0.532481
8.875600	0.531655
8.883400	0.530828
8.891200	0.530001
8.899000	0.529172
8.906800	0.528343
