0.033000	10.121651
0.044934	10.121878
0.056868	10.122175
0.068802	10.122542
0.080736	10.122978
0.092670	10.123484
0.104604	10.124060
0.116538	10.124705
0.128472	10.125420
0.140406	10.126205
0.152340	10.127059
0.164274	10.127983
0.176208	10.128976
0.188142	10.130039
0.200076	10.131172
0.212010	10.132375
0.223944	10.133647
0.235878	10.134989
0.247812	10.136400
0.259746	10.137881
0.271680	10.139432
0.283614	10.141052
0.295548	10.142742
0.307482	10.144501
0.319416	10.146331
0.331350	10.148230
0.343284	10.150198
0.355218	10.152236
0.367152	10.154344
0.379086	10.156522
0.391020	10.158769
0.402954	10.161086
0.414888	10.163472
0.426822	10.165928
0.438756	10.168454
0.450690	10.171049
0.462624	10.173714
0.474558	10.176449
0.486492	10.179253
0.498426	10.182127
0.510360	10.185070
0.522294	10.188084
0.534228	10.191166
0.546162	10.194319
0.558096	10.197541
0.570030	10.200833
0.581964	10.204194
0.593898	10.207625
0.605832	10.211126
0.617766	10.214697
0.629700	10.218337
0.641634	10.222046
0.653568	10.225826
0.665502	10.229675
0.677436	10.233593
0.689370	10.237581
0.701304	10.241639
0.713238	10.245767
0.725172	10.249964
0.737106	10.254231
0.749040	10.258567
0.760974	10.262973
0.772908	10.267449
0.784842	10.271995
0.796776	10.276610
0.808710	10.281294
0.820644	10.286049
0.832578	10.290873
0.844512	10.295766
0.856446	10.300730
0.868380	10.305763
0.880314	10.310865
0.892248	10.316037
0.904182	10.321279
0.916116	10.326591
0.928050	10.331972
0.939984	10.337423
0.951918	10.342943
0.963852	10.348533
0.975786	10.354193
0.987720	10.359922
0.999654	10.365721
1.011588	10.371590
1.023522	10.377528
1.035456	10.383536
1.047390	10.389614
1.059324	10.395761
1.071258	10.401978
1.083192	10.408265
1.095126	10.414621
1.107060	10.421047
1.118994	10.427542
1.130928	10.434107
1.142862	10.440742
1.154796	10.447446
1.166730	10.454221
1.178664	10.461064
1.190598	10.467978
1.202532	10.474961
1.214466	10.482013
1.226400	10.489135
1.238334	10.496327
1.250268	10.503589
1.262202	10.510920
1.274136	10.518321
1.286070	10.525792
1.298004	10.533332
1.309938	10.540942
1.321872	10.548621
1.333806	10.556370
1.345740	10.564189
1.357674	10.572077
1.369608	10.580035
1.381542	10.588063
1.393476	10.596160
1.405410	10.604327
1.417344	10.612564
1.429278	10.620870
1.441212	10.629246
1.453146	10.637692
1.465080	10.646207
1.477014	10.654792
1.488948	10.663446
1.500882	10.672170
1.512816	10.680964
1.524750	10.689827
1.536684	10.698760
1.548618	10.707763
1.560552	10.716835
1.572486	10.725977
1.584420	10.735189
1.596354	10.744470
1.608288	10.753821
1.620222	10.763242
1.632156	10.772732
1.644090	10.782292
1.656024	10.791922
1.667958	10.801621
1.679892	10.811389
1.691826	10.821228
1.703760	10.831136
1.715694	10.841114
1.727628	10.851161
1.739562	10.861278
1.751496	10.871465
1.763430	10.881721
1.775364	10.892047
1.787298	10.902443
1.799232	10.912908
1.811166	10.923443
1.823100	10.934047
1.835034	10.944722
1.846968	10.955466
1.858902	10.966279
1.870836	10.977162
1.882770	10.988115
1.894704	10.999137
1.906638	11.010229
1.918572	11.021391
1.930506	11.032622
1.942440	11.043923
1.954374	11.055294
1.966308	11.066734
1.978242	11.078244
1.990176	11.089824
2.002110	11.101473
2.014044	11.113192
2.025978	11.124981
2.037912	11.136839
2.049846	11.148766
2.061780	11.160764
2.073714	11.172831
2.085648	11.184968
2.097582	11.197174
2.109516	11.209450
2.121450	11.221796
2.133384	11.234211
2.145318	11.246696
2.157252	11.259251
2.169186	11.271875
2.181120	11.284569
2.193054	11.297333
2.204988	11.310166
2.216922	11.323069
2.228856	11.336041
2.240790	11.349083
2.252724	11.362195
2.264658	11.375376
2.276592	11.388627
2.288526	11.401948
2.300460	11.415339
2.312394	11.428799
2.324328	11.442328
2.336262	11.455927
2.348196	11.469596
2.360130	11.483335
2.372064	11.497143
2.383998	11.511021
2.395932	11.524969
2.407866	11.538986
2.419800	11.553073
2.431734	11.567229
2.443668	11.581455
2.455602	11.595751
2.467536	11.610116
2.479470	11.624551
2.491404	11.639056
2.503338	11.653630
2.515272	11.668274
2.527206	11.682988
2.539140	11.697771
2.551074	11.712624
2.563008	11.727547
2.574942	11.742539
2.586876	11.757601
2.598810	11.772732
2.610744	11.787933
2.622678	11.803204
2.634612	11.818545
2.646546	11.833955
2.658480	11.849434
2.670414	11.864984
2.682348	11.880603
2.694282	11.896291
2.706216	11.912050
2.718150	11.927878
2.730084	11.943775
2.742018	11.959742
2.753952	11.975779
2.765886	11.991886
2.777820	12.008062
2.789754	12.024308
2.801688	12.040623
2.813622	12.057008
2.825556	12.073463
2.837490	12.089987
2.849424	12.106582
2.861358	12.123245
2.873292	12.139979
2.885226	12.156781
2.897160	12.173654
2.909094	12.190596
2.921028	12.207608
2.932962	12.224690
2.944896	12.241841
2.956830	12.259062
2.968764	12.276352
2.980698	12.293713
2.992632	12.311142
3.004566	12.328642
3.016500	12.346211
3.028434	12.363850
3.040368	12.381558
3.052302	12.399336
3.064236	12.417184
3.076170	12.435101
3.088104	12.453088
3.100038	12.471144
3.111972	12.489271
3.123906	12.507467
3.135840	12.525732
3.147774	12.544067
3.159708	12.562472
3.171642	12.580946
3.183576	12.599491
3.195510	12.618104
3.207444	12.636788
3.219378	12.655541
3.231312	12.674363
3.243246	12.693256
3.255180	12.712218
3.267114	12.731249
3.279048	12.750351
3.290982	12.769522
3.302916	12.788762
3.314850	12.808072
3.326784	12.827452
3.338718	12.846902
3.350652	12.866421
3.362586	12.886010
3.374520	12.905668
3.386454	12.925396
3.398388	12.945194
3.410322	12.965061
3.422256	12.984998
3.434190	13.005005
3.446124	13.025081
3.458058	13.045227
3.469992	13.065443
3.481926	13.085728
3.493860	13.106083
3.505794	13.126507
3.517728	13.147002
3.529662	13.167565
3.541596	13.188199
3.553530	13.208902
3.565464	13.229675
3.577398	13.250517
3.589332	13.271429
3.601266	13.292411
3.613200	13.313462
3.625134	13.334583
3.637068	13.355774
3.649002	13.377034
3.660936	13.398364
3.672870	13.419764
3.684804	13.441233
3.696738	13.462772
3.708672	13.484380
3.720606	13.506058
3.732540	13.527806
3.744474	13.549623
3.756408	13.571511
3.768342	13.593467
3.780276	13.615494
3.792210	13.637590
3.804144	13.659755
3.816078	13.681991
3.828012	13.704296
3.839946	13.726670
3.851880	13.749114
3.863814	13.771628
3.875748	13.794212
3.887682	13.816865
3.899616	13.839588
3.911550	13.862380
3.923484	13.885242
3.935418	13.908174
3.947352	13.931176
3.959286	13.954247
3.971220	13.977387
3.983154	14.000598
3.995088	14.023878
4.007022	14.047227
4.018956	14.070647
4.030890	14.094135
4.042824	14.117694
4.054758	14.141322
4.066692	14.165020
4.078626	14.188788
4.090560	14.212625
4.102494	14.236531
4.114428	14.260508
4.126362	14.284554
4.138296	14.308670
4.150230	14.332855
4.162164	14.357110
4.174098	14.381435
4.186032	14.405829
4.197966	14.430293
4.209900	14.454827
4.221834	14.479430
4.233768	14.504103
4.245702	14.528845
4.257636	14.553657
4.269570	14.578539
4.281504	14.603491
4.293438	14.628512
4.305372	14.653603
4.317306	14.678763
4.329240	14.703993
4.341174	14.729293
4.353108	14.754662
4.365042	14.780101
4.376976	14.805610
4.388910	14.831188
4.400844	14.856836
4.412778	14.882554
4.424712	14.908341
4.436646	14.934198
4.448580	14.960124
4.460514	14.986120
4.472448	15.012186
4.484382	15.038321
4.496316	15.064527
4.508250	15.090801
4.520184	15.117146
4.532118	15.143560
4.544052	15.170043
4.555986	15.196597
4.567920	15.223220
4.579854	15.249912
4.591788	15.276674
4.603722	15.303506
4.615656	15.330408
4.627590	15.357379
4.639524	15.384420
4.651458	15.411530
4.663392	15.438711
4.675326	15.465960
4.687260	15.493280
4.699194	15.520669
4.711128	15.548127
4.723062	15.575656
4.734996	15.603254
4.746930	15.630921
4.758864	15.658659
4.770798	15.686466
4.782732	15.714342
4.794666	15.742288
4.806600	15.770304
4.818534	15.798390
4.830468	15.826545
4.842402	15.854770
4.854336	15.883064
4.866270	15.911428
4.878204	15.939862
4.890138	15.968365
4.902072	15.996938
4.914006	16.025581
4.925940	16.054293
4.937874	16.083075
4.949808	16.111927
4.961742	16.140848
4.973676	16.169839
4.985610	16.198900
4.997544	16.228030
5.009478	16.257230
5.021412	16.286499
5.033346	16.315838
5.045280	16.345247
5.057214	16.374725
5.069148	16.404273
5.081082	16.433891
5.093016	16.463578
5.104950	16.493335
5.116884	16.523162
5.128818	16.553058
5.140752	16.583024
5.152686	16.613060
5.164620	16.643165
5.176554	16.673340
5.188488	16.703584
5.200422	16.733899
5.212356	16.764282
5.224290	16.794736
5.236224	16.825259
5.248158	16.855852
5.260092	16.886514
5.272026	16.917246
5.283960	16.948048
5.295894	16.978919
5.307828	17.009860
5.319762	17.040871
5.331696	17.071951
5.343630	17.103101
5.355564	17.134320
5.367498	17.165610
5.379432	17.196968
5.391366	17.228397
5.403300	17.259895
5.415234	17.291463
5.427168	17.323100
5.439102	17.354807
5.451036	17.386584
5.462970	17.418430
5.474904	17.450346
5.486838	17.482332
5.498772	17.514387
5.510706	17.546512
5.522640	17.578707
5.534574	17.610971
5.546508	17.643305
5.558442	17.675708
5.570376	17.708181
5.582310	17.740724
5.594244	17.773337
5.606178	17.806019
5.618112	17.838771
5.630046	17.871592
5.641980	17.904483
5.653914	17.937444
5.665848	17.970474
5.677782	18.003574
5.689716	18.036743
5.701650	18.069983
5.713584	18.103292
5.725518	18.136670
5.737452	18.170118
5.749386	18.203636
5.761320	18.237224
5.773254	18.270881
5.785188	18.304608
5.797122	18.338404
5.809056	18.372270
5.820990	18.406206
5.832924	18.440211
5.844858	18.474286
5.856792	18.508431
5.868726	18.542645
5.880660	18.576929
5.892594	18.611283
5.904528	18.645706
5.916462	18.680199
5.928396	18.714761
5.940330	18.749393
5.952264	18.784095
5.964198	18.818867
5.976132	18.853708
5.988066	18.888618
6.000000	18.923599
