1.000000	4155.221766
1.098000	4022.057189
1.196000	3889.780116
1.294000	3758.390547
1.392000	3627.888480
1.490000	3498.273918
1.588000	3369.546859
1.686000	3241.707304
1.784000	3114.755252
1.882000	2988.690703
1.980000	2863.513659
2.078000	2739.224117
2.176000	2615.822080
2.274000	2493.307546
2.372000	2371.680515
2.470000	2250.940988
2.568000	2131.088965
2.666000	2012.124445
2.764000	1894.047429
2.862000	1776.857916
2.960000	1660.555907
3.058000	1545.141402
3.156000	1430.614400
3.254000	1316.974901
3.352000	1204.222906
3.450000	1092.358415
3.548000	981.381427
3.646000	871.291943
3.744000	762.089962
3.842000	653.775485
3.940000	546.348512
4.038000	439.809042
4.136000	334.157075
4.234000	229.392613
4.332000	125.515653
4.430000	22.526198
4.528000	-79.575754
4.626000	-180.790203
4.724000	-281.117148
4.822000	-380.556590
4.920000	-479.108527
5.018000	-576.772962
5.116000	-673.549893
5.214000	-769.439320
5.312000	-864.441243
5.410000	-958.555664
5.508000	-1051.782580
5.606000	-1144.121993
5.704000	-1235.573902
5.802000	-1326.138308
5.900000	-1415.815211
5.998000	-1504.604609
6.096000	-1592.506504
6.194000	-1679.520896
6.292000	-1765.647784
6.390000	-1850.887169
6.488000	-1935.239049
6.586000	-2018.703427
6.684000	-2101.280301
6.782000	-2182.969671
6.880000	-2263.771538
6.978000	-2343.685901
7.076000	-2422.712760
7.174000	-2500.852116
7.272000	-2578.103969
7.370000	-2654.468318
7.468000	-2729.945163
7.566000	-2804.534505
7.664000	-2878.236343
7.762000	-2951.050677
7.860000	-3022.977508
7.958000	-3094.016836
8.056000	-3164.168660
8.154000	-3233.432980
8.252000	-3301.809797
8.350000	-3369.299110
8.448000	-3435.900920
8.546000	-3501.615226
8.644000	-3566.442029
8.742000	-3630.381328
8.840000	-3693.433123
8.938000	-3755.597415
9.036000	-3816.874203
9.134000	-3877.263488
9.232000	-3936.765269
9.330000	-3995.379547
9.428000	-4053.106321
9.526000	-4109.945592
9.624000	-4165.897359
9.722000	-4220.961622
9.820000	-4275.138382
9.918000	-4328.427638
10.016000	-4380.829391
10.114000	-4432.343640
10.212000	-4482.970386
10.310000	-4532.709628
10.408000	-4581.561366
10.506000	-4629.525601
10.604000	-4676.602332
10.702000	-4722.791560
10.800000	-4768.093285
