458.204000	27.211541
458.720000	27.222589
459.236000	27.233649
459.752000	27.244721
460.268000	27.255806
460.784000	27.266903
461.300000	27.278013
461.816000	27.289135
462.332000	27.300269
462.848000	27.311416
463.364000	27.322576
463.880000	27.333747
464.396000	27.344932
464.912000	27.356128
465.428000	27.367337
465.944000	27.378559
466.460000	27.389793
466.976000	27.401039
467.492000	27.412298
468.008000	27.423570
468.524000	27.434853
469.040000	27.446150
469.556000	27.457458
470.072000	27.468779
470.588000	27.480113
471.104000	27.491459
471.620000	27.502817
472.136000	27.514188
472.652000	27.525571
473.168000	27.536967
473.684000	27.548375
474.200000	27.559795
474.716000	27.571228
475.232000	27.582674
475.748000	27.594131
476.264000	27.605602
476.780000	27.617084
477.296000	27.628579
477.812000	27.640087
478.328000	27.651607
478.844000	27.663139
479.360000	27.674684
479.876000	27.686241
480.392000	27.697811
480.908000	27.709393
481.424000	27.720988
481.940000	27.732595
482.456000	27.744214
482.972000	27.755846
483.488000	27.767491
484.004000	27.779147
484.520000	27.790817
485.036000	27.802498
485.552000	27.814192
486.068000	27.825899
486.584000	27.837618
487.100000	27.849349
487.616000	27.861093
488.132000	27.872849
488.648000	27.884618
489.164000	27.896399
489.680000	27.908192
490.196000	27.919998
490.712000	27.931817
491.228000	27.943648
491.744000	27.955491
492.260000	27.967347
492.776000	27.979215
493.292000	27.991095
493.808000	28.002988
494.324000	28.014894
494.840000	28.026812
495.356000	28.038742
495.872000	28.050685
496.388000	28.062640
496.904000	28.074607
497.420000	28.086587
497.936000	28.098580
498.452000	28.110585
498.968000	28.122602
499.484000	28.134632
500.000000	28.146674
