1.811166	6.499106
1.823100	6.541930
1.835034	6.584753
1.846968	6.627577
1.858902	6.670400
1.870836	6.713223
1.882770	6.756047
1.894704	6.798870
1.906638	6.841694
1.918572	6.884517
1.930506	6.927341
1.942440	6.970164
1.954374	7.012987
1.966308	7.055811
1.978242	7.098634
1.990176	7.141458
2.002110	7.184281
2.014044	7.227105
2.025978	7.269928
2.037912	7.312751
2.049846	7.355575
2.061780	7.398398
2.073714	7.441222
2.085648	7.484045
2.097582	7.526869
2.109516	7.569692
2.121450	7.612515
2.133384	7.655339
2.145318	7.698162
2.157252	7.740986
2.169186	7.783809
2.181120	7.826633
2.193054	7.869456
2.204988	7.912279
2.216922	7.955103
2.228856	7.997926
2.240790	8.040750
2.252724	8.083573
2.264658	8.126397
2.276592	8.169220
2.288526	8.212043
2.300460	8.254867
2.312394	8.297690
2.324328	8.340514
2.336262	8.383337
2.348196	8.426161
2.360130	8.468984
2.372064	8.511807
2.383998	8.554631
2.395932	8.597454
2.407866	8.640278
2.419800	8.683101
2.431734	8.725925
2.443668	8.768748
2.455602	8.811571
2.467536	8.854395
2.479470	8.897218
2.491404	8.940042
2.503338	8.982865
2.515272	9.025689
2.527206	9.068512
2.539140	9.111335
2.551074	9.154159
2.563008	9.196982
2.574942	9.239806
2.586876	9.282629
2.598810	9.325452
2.610744	9.368276
2.622678	9.411099
2.634612	9.453923
2.646546	9.496746
2.658480	9.539570
2.670414	9.582393
2.682348	9.625216
2.694282	9.668040
2.706216	9.710863
2.718150	9.753687
2.730084	9.796510
2.742018	9.839334
2.753952	9.882157
2.765886	9.924980
2.777820	9.967804
2.789754	10.010627
2.801688	10.053451
2.813622	10.096274
2.825556	10.139098
2.837490	10.181921
2.849424	10.224744
2.861358	10.267568
2.873292	10.310391
2.885226	10.353215
2.897160	10.396038
2.909094	10.438862
2.921028	10.481685
2.932962	10.524508
2.944896	10.567332
2.956830	10.610155
2.968764	10.652979
2.980698	10.695802
2.992632	10.738626
3.004566	10.781449
3.016500	10.824272
3.028434	10.867096
3.040368	10.909919
3.052302	10.952743
3.064236	10.995566
3.076170	11.038390
3.088104	11.081213
3.100038	11.124036
3.111972	11.166860
3.123906	11.209683
3.135840	11.252507
3.147774	11.295330
3.159708	11.338154
3.171642	11.380977
3.183576	11.423800
3.195510	11.466624
3.207444	11.509447
3.219378	11.552271
3.231312	11.595094
3.243246	11.637918
3.255180	11.680741
3.267114	11.723564
3.279048	11.766388
3.290982	11.809211
3.302916	11.852035
3.314850	11.894858
3.326784	11.937682
3.338718	11.980505
3.350652	12.023328
3.362586	12.066152
3.374520	12.108975
3.386454	12.151799
3.398388	12.194622
3.410322	12.237446
3.422256	12.280269
3.434190	12.323092
3.446124	12.365916
3.458058	12.408739
3.469992	12.451563
3.481926	12.494386
3.493860	12.537210
3.505794	12.580033
3.517728	12.622856
3.529662	12.665680
3.541596	12.708503
3.553530	12.751327
3.565464	12.794150
3.577398	12.836974
3.589332	12.879797
3.601266	12.922620
3.613200	12.965444
3.625134	13.008267
3.637068	13.051091
3.649002	13.093914
3.660936	13.136737
3.672870	13.179561
3.684804	13.222384
3.696738	13.265208
3.708672	13.308031
3.720606	13.350855
3.732540	13.393678
3.744474	13.436501
3.756408	13.479325
3.768342	13.522148
3.780276	13.564972
3.792210	13.607795
3.804144	13.650619
3.816078	13.693442
3.828012	13.736265
3.839946	13.779089
3.851880	13.821912
3.863814	13.864736
3.875748	13.907559
3.887682	13.950383
3.899616	13.993206
3.911550	14.036029
3.923484	14.078853
3.935418	14.121676
3.947352	14.164500
3.959286	14.207323
3.971220	14.250147
3.983154	14.292970
3.995088	14.335793
4.007022	14.378617
4.018956	14.421440
4.030890	14.464264
4.042824	14.507087
4.054758	14.549911
4.066692	14.592734
4.078626	14.635557
4.090560	14.678381
4.102494	14.721204
4.114428	14.764028
4.126362	14.806851
4.138296	14.849675
4.150230	14.892498
4.162164	14.935321
4.174098	14.978145
4.186032	15.020968
4.197966	15.063792
4.209900	15.106615
4.221834	15.149439
4.233768	15.192262
4.245702	15.235085
4.257636	15.277909
4.269570	15.320732
4.281504	15.363556
4.293438	15.406379
4.305372	15.449203
4.317306	15.492026
4.329240	15.534849
4.341174	15.577673
4.353108	15.620496
4.365042	15.663320
4.376976	15.706143
4.388910	15.748967
4.400844	15.791790
4.412778	15.834613
4.424712	15.877437
4.436646	15.920260
4.448580	15.963084
4.460514	16.005907
4.472448	16.048731
4.484382	16.091554
4.496316	16.134377
4.508250	16.177201
4.520184	16.220024
4.532118	16.262848
4.544052	16.305671
4.555986	16.348495
4.567920	16.391318
4.579854	16.434141
4.591788	16.476965
4.603722	16.519788
4.615656	16.562612
4.627590	16.605435
4.639524	16.648258
4.651458	16.691082
4.663392	16.733905
4.675326	16.776729
4.687260	16.819552
4.699194	16.862376
4.711128	16.905199
4.723062	16.948022
4.734996	16.990846
4.746930	17.033669
4.758864	17.076493
4.770798	17.119316
4.782732	17.162140
4.794666	17.204963
4.806600	17.247786
4.818534	17.290610
4.830468	17.333433
4.842402	17.376257
4.854336	17.419080
4.866270	17.461904
4.878204	17.504727
4.890138	17.547550
4.902072	17.590374
4.914006	17.633197
4.925940	17.676021
4.937874	17.718844
4.949808	17.761668
4.961742	17.804491
4.973676	17.847314
4.985610	17.890138
4.997544	17.932961
5.009478	17.975785
5.021412	18.018608
5.033346	18.061432
5.045280	18.104255
5.057214	18.147078
5.069148	18.189902
5.081082	18.232725
5.093016	18.275549
5.104950	18.318372
5.116884	18.361196
5.128818	18.404019
5.140752	18.446842
5.152686	18.489666
5.164620	18.532489
5.176554	18.575313
5.188488	18.618136
5.200422	18.660960
5.212356	18.703783
5.224290	18.746606
5.236224	18.789430
5.248158	18.832253
5.260092	18.875077
5.272026	18.917900
5.283960	18.960724
5.295894	19.003547
5.307828	19.046370
5.319762	19.089194
5.331696	19.132017
5.343630	19.174841
5.355564	19.217664
5.367498	19.260488
5.379432	19.303311
5.391366	19.346134
5.403300	19.388958
5.415234	19.431781
5.427168	19.474605
5.439102	19.517428
5.451036	19.560252
5.462970	19.603075
5.474904	19.645898
5.486838	19.688722
5.498772	19.731545
5.510706	19.774369
5.522640	19.817192
5.534574	19.860016
5.546508	19.902839
5.558442	19.945662
5.570376	19.988486
5.582310	20.031309
5.594244	20.074133
5.606178	20.116956
5.618112	20.159780
5.630046	20.202603
5.641980	20.245426
5.653914	20.288250
5.665848	20.331073
5.677782	20.373897
5.689716	20.416720
5.701650	20.459543
5.713584	20.502367
5.725518	20.545190
5.737452	20.588014
5.749386	20.630837
5.761320	20.673661
5.773254	20.716484
5.785188	20.759307
5.797122	20.802131
5.809056	20.844954
5.820990	20.887778
5.832924	20.930601
5.844858	20.973425
5.856792	21.016248
5.868726	21.059071
5.880660	21.101895
5.892594	21.144718
5.904528	21.187542
5.916462	21.230365
5.928396	21.273189
5.940330	21.316012
5.952264	21.358835
5.964198	21.401659
5.976132	21.444482
5.988066	21.487306
6.000000	21.530129
