5.200422	60.944633
5.212356	61.362064
5.224290	61.781418
5.236224	62.202699
5.248158	62.625911
5.260092	63.051060
5.272026	63.478149
5.283960	63.907183
5.295894	64.338166
5.307828	64.771103
5.319762	65.205998
5.331696	65.642854
5.343630	66.081678
5.355564	66.522472
5.367498	66.965242
5.379432	67.409992
5.391366	67.856726
5.403300	68.305448
5.415234	68.756163
5.427168	69.208875
5.439102	69.663589
5.451036	70.120310
5.462970	70.579040
5.474904	71.039785
5.486838	71.502549
5.498772	71.967337
5.510706	72.434153
5.522640	72.903001
5.534574	73.373885
5.546508	73.846811
5.558442	74.321782
5.570376	74.798802
5.582310	75.277877
5.594244	75.759010
5.606178	76.242206
5.618112	76.727470
5.630046	77.214805
5.641980	77.704216
5.653914	78.195707
5.665848	78.689283
5.677782	79.184949
5.689716	79.682708
5.701650	80.182564
5.713584	80.684523
5.725518	81.188589
5.737452	81.694766
5.749386	82.203058
5.761320	82.713470
5.773254	83.226006
5.785188	83.740670
5.797122	84.257468
5.809056	84.776403
5.820990	85.297479
5.832924	85.820702
5.844858	86.346075
5.856792	86.873602
5.868726	87.403289
5.880660	87.935140
5.892594	88.469158
5.904528	89.005349
5.916462	89.543717
5.928396	90.084265
5.940330	90.627000
5.952264	91.171923
5.964198	91.719042
5.976132	92.268358
5.988066	92.819878
6.000000	93.373605
