1.000000	586.855481
1.098000	644.367318
1.196000	701.879155
1.294000	759.390992
1.392000	816.902829
1.490000	874.414666
1.588000	931.926504
1.686000	989.438341
1.784000	1046.950178
1.882000	1104.462015
1.980000	1161.973852
2.078000	1219.485689
2.176000	1276.997526
2.274000	1334.509363
2.372000	1392.021201
2.470000	1449.533038
2.568000	1507.044875
2.666000	1564.556712
2.764000	1622.068549
2.862000	1679.580386
2.960000	1737.092223
3.058000	1794.604060
3.156000	1852.115897
3.254000	1909.627735
3.352000	1967.139572
3.450000	2024.651409
3.548000	2082.163246
3.646000	2139.675083
3.744000	2197.186920
3.842000	2254.698757
3.940000	2312.210594
4.038000	2369.722432
4.136000	2427.234269
4.234000	2484.746106
4.332000	2542.257943
4.430000	2599.769780
4.528000	2657.281617
4.626000	2714.793454
4.724000	2772.305291
4.822000	2829.817129
4.920000	2887.328966
5.018000	2944.840803
5.116000	3002.352640
5.214000	3059.864477
5.312000	3117.376314
5.410000	3174.888151
5.508000	3232.399988
5.606000	3289.911825
5.704000	3347.423663
5.802000	3404.935500
5.900000	3462.447337
5.998000	3519.959174
6.096000	3577.471011
6.194000	3634.982848
6.292000	3692.494685
6.390000	3750.006522
6.488000	3807.518360
6.586000	3865.030197
6.684000	3922.542034
6.782000	3980.053871
6.880000	4037.565708
6.978000	4095.077545
7.076000	4152.589382
7.174000	4210.101219
7.272000	4267.613057
7.370000	4325.124894
7.468000	4382.636731
7.566000	4440.148568
7.664000	4497.660405
7.762000	4555.172242
7.860000	4612.684079
7.958000	4670.195916
8.056000	4727.707753
8.154000	4785.219591
8.252000	4842.731428
8.350000	4900.243265
8.448000	4957.755102
8.546000	5015.266939
8.644000	5072.778776
8.742000	5130.290613
8.840000	5187.802450
8.938000	5245.314288
9.036000	5302.826125
9.134000	5360.337962
9.232000	5417.849799
9.330000	5475.361636
9.428000	5532.873473
9.526000	5590.385310
9.624000	5647.897147
9.722000	5705.408985
9.820000	5762.920822
9.918000	5820.432659
10.016000	5877.944496
10.114000	5935.456333
10.212000	5992.968170
10.310000	6050.480007
10.408000	6107.991844
10.506000	6165.503682
10.604000	6223.015519
10.702000	6280.527356
10.800000	6338.039193
10.898000	6395.551030
10.996000	6453.062867
11.094000	6510.574704
11.192000	6568.086541
11.290000	6625.598378
11.388000	6683.110216
11.486000	6740.622053
11.584000	6798.133890
11.682000	6855.645727
11.780000	6913.157564
11.878000	6970.669401
11.976000	7028.181238
12.074000	7085.693075
12.172000	7143.204913
12.270000	7200.716750
12.368000	7258.228587
12.466000	7315.740424
12.564000	7373.252261
12.662000	7430.764098
12.760000	7488.275935
12.858000	7545.787772
12.956000	7603.299610
13.054000	7660.811447
13.152000	7718.323284
13.250000	7775.835121
13.348000	7833.346958
13.446000	7890.858795
13.544000	7948.370632
13.642000	8005.882469
13.740000	8063.394306
13.838000	8120.906144
13.936000	8178.417981
14.034000	8235.929818
14.132000	8293.441655
14.230000	8350.953492
14.328000	8408.465329
14.426000	8465.977166
14.524000	8523.489003
14.622000	8581.000841
14.720000	8638.512678
14.818000	8696.024515
14.916000	8753.536352
15.014000	8811.048189
15.112000	8868.560026
15.210000	8926.071863
15.308000	8983.583700
15.406000	9041.095538
15.504000	9098.607375
15.602000	9156.119212
15.700000	9213.631049
15.798000	9271.142886
15.896000	9328.654723
15.994000	9386.166560
16.092000	9443.678397
16.190000	9501.190235
16.288000	9558.702072
16.386000	9616.213909
16.484000	9673.725746
16.582000	9731.237583
16.680000	9788.749420
16.778000	9846.261257
16.876000	9903.773094
16.974000	9961.284931
17.072000	10018.796769
17.170000	10076.308606
17.268000	10133.820443
17.366000	10191.332280
17.464000	10248.844117
17.562000	10306.355954
17.660000	10363.867791
17.758000	10421.379628
17.856000	10478.891466
17.954000	10536.403303
18.052000	10593.915140
18.150000	10651.426977
18.248000	10708.938814
18.346000	10766.450651
18.444000	10823.962488
18.542000	10881.474325
18.640000	10938.986163
18.738000	10996.498000
18.836000	11054.009837
18.934000	11111.521674
19.032000	11169.033511
19.130000	11226.545348
19.228000	11284.057185
19.326000	11341.569022
19.424000	11399.080859
19.522000	11456.592697
19.620000	11514.104534
19.718000	11571.616371
19.816000	11629.128208
19.914000	11686.640045
20.012000	11744.151882
20.110000	11801.663719
20.208000	11859.175556
20.306000	11916.687394
20.404000	11974.199231
20.502000	12031.711068
20.600000	12089.222905
20.698000	12146.734742
20.796000	12204.246579
20.894000	12261.758416
20.992000	12319.270253
21.090000	12376.782091
21.188000	12434.293928
21.286000	12491.805765
21.384000	12549.317602
21.482000	12606.829439
21.580000	12664.341276
21.678000	12721.853113
21.776000	12779.364950
21.874000	12836.876787
21.972000	12894.388625
22.070000	12951.900462
22.168000	13009.412299
22.266000	13066.924136
22.364000	13124.435973
22.462000	13181.947810
22.560000	13239.459647
22.658000	13296.971484
22.756000	13354.483322
22.854000	13411.995159
22.952000	13469.506996
23.050000	13527.018833
23.148000	13584.530670
23.246000	13642.042507
23.344000	13699.554344
23.442000	13757.066181
23.540000	13814.578019
23.638000	13872.089856
23.736000	13929.601693
23.834000	13987.113530
23.932000	14044.625367
24.030000	14102.137204
24.128000	14159.649041
24.226000	14217.160878
24.324000	14274.672716
24.422000	14332.184553
24.520000	14389.696390
24.618000	14447.208227
24.716000	14504.720064
24.814000	14562.231901
24.912000	14619.743738
25.010000	14677.255575
25.108000	14734.767412
25.206000	14792.279250
25.304000	14849.791087
25.402000	14907.302924
25.500000	14964.814761
25.598000	15022.326598
25.696000	15079.838435
25.794000	15137.350272
25.892000	15194.862109
25.990000	15252.373947
26.088000	15309.885784
26.186000	15367.397621
26.284000	15424.909458
26.382000	15482.421295
26.480000	15539.933132
26.578000	15597.444969
26.676000	15654.956806
26.774000	15712.468644
26.872000	15769.980481
26.970000	15827.492318
27.068000	15885.004155
27.166000	15942.515992
27.264000	16000.027829
27.362000	16057.539666
27.460000	16115.051503
27.558000	16172.563340
27.656000	16230.075178
27.754000	16287.587015
27.852000	16345.098852
27.950000	16402.610689
28.048000	16460.122526
28.146000	16517.634363
28.244000	16575.146200
28.342000	16632.658037
28.440000	16690.169875
28.538000	16747.681712
28.636000	16805.193549
28.734000	16862.705386
28.832000	16920.217223
28.930000	16977.729060
29.028000	17035.240897
29.126000	17092.752734
29.224000	17150.264572
29.322000	17207.776409
29.420000	17265.288246
29.518000	17322.800083
29.616000	17380.311920
29.714000	17437.823757
29.812000	17495.335594
29.910000	17552.847431
30.008000	17610.359268
30.106000	17667.871106
30.204000	17725.382943
30.302000	17782.894780
30.400000	17840.406617
30.498000	17897.918454
30.596000	17955.430291
30.694000	18012.942128
30.792000	18070.453965
30.890000	18127.965803
30.988000	18185.477640
31.086000	18242.989477
31.184000	18300.501314
31.282000	18358.013151
31.380000	18415.524988
31.478000	18473.036825
31.576000	18530.548662
31.674000	18588.060500
31.772000	18645.572337
31.870000	18703.084174
31.968000	18760.596011
32.066000	18818.107848
32.164000	18875.619685
32.262000	18933.131522
32.360000	18990.643359
32.458000	19048.155197
32.556000	19105.667034
32.654000	19163.178871
32.752000	19220.690708
32.850000	19278.202545
32.948000	19335.714382
33.046000	19393.226219
33.144000	19450.738056
33.242000	19508.249893
33.340000	19565.761731
33.438000	19623.273568
33.536000	19680.785405
33.634000	19738.297242
33.732000	19795.809079
33.830000	19853.320916
33.928000	19910.832753
34.026000	19968.344590
34.124000	20025.856428
34.222000	20083.368265
34.320000	20140.880102
34.418000	20198.391939
34.516000	20255.903776
34.614000	20313.415613
34.712000	20370.927450
34.810000	20428.439287
34.908000	20485.951125
35.006000	20543.462962
35.104000	20600.974799
35.202000	20658.486636
35.300000	20715.998473
35.398000	20773.510310
35.496000	20831.022147
35.594000	20888.533984
35.692000	20946.045821
35.790000	21003.557659
35.888000	21061.069496
35.986000	21118.581333
36.084000	21176.093170
36.182000	21233.605007
36.280000	21291.116844
36.378000	21348.628681
36.476000	21406.140518
36.574000	21463.652356
36.672000	21521.164193
36.770000	21578.676030
36.868000	21636.187867
36.966000	21693.699704
37.064000	21751.211541
37.162000	21808.723378
37.260000	21866.235215
37.358000	21923.747053
37.456000	21981.258890
37.554000	22038.770727
37.652000	22096.282564
37.750000	22153.794401
37.848000	22211.306238
37.946000	22268.818075
38.044000	22326.329912
38.142000	22383.841749
38.240000	22441.353587
38.338000	22498.865424
38.436000	22556.377261
38.534000	22613.889098
38.632000	22671.400935
38.730000	22728.912772
38.828000	22786.424609
38.926000	22843.936446
39.024000	22901.448284
39.122000	22958.960121
39.220000	23016.471958
39.318000	23073.983795
39.416000	23131.495632
39.514000	23189.007469
39.612000	23246.519306
39.710000	23304.031143
39.808000	23361.542981
39.906000	23419.054818
40.004000	23476.566655
40.102000	23534.078492
40.200000	23591.590329
40.298000	23649.102166
40.396000	23706.614003
40.494000	23764.125840
40.592000	23821.637678
40.690000	23879.149515
40.788000	23936.661352
40.886000	23994.173189
40.984000	24051.685026
41.082000	24109.196863
41.180000	24166.708700
41.278000	24224.220537
41.376000	24281.732374
41.474000	24339.244212
41.572000	24396.756049
41.670000	24454.267886
41.768000	24511.779723
41.866000	24569.291560
41.964000	24626.803397
42.062000	24684.315234
42.160000	24741.827071
42.258000	24799.338909
42.356000	24856.850746
42.454000	24914.362583
42.552000	24971.874420
42.650000	25029.386257
42.748000	25086.898094
42.846000	25144.409931
42.944000	25201.921768
43.042000	25259.433606
43.140000	25316.945443
43.238000	25374.457280
43.336000	25431.969117
43.434000	25489.480954
43.532000	25546.992791
43.630000	25604.504628
43.728000	25662.016465
43.826000	25719.528302
43.924000	25777.040140
44.022000	25834.551977
44.120000	25892.063814
44.218000	25949.575651
44.316000	26007.087488
44.414000	26064.599325
44.512000	26122.111162
44.610000	26179.622999
44.708000	26237.134837
44.806000	26294.646674
44.904000	26352.158511
45.002000	26409.670348
45.100000	26467.182185
45.198000	26524.694022
45.296000	26582.205859
45.394000	26639.717696
45.492000	26697.229534
45.590000	26754.741371
45.688000	26812.253208
45.786000	26869.765045
45.884000	26927.276882
45.982000	26984.788719
46.080000	27042.300556
46.178000	27099.812393
46.276000	27157.324231
46.374000	27214.836068
46.472000	27272.347905
46.570000	27329.859742
46.668000	27387.371579
46.766000	27444.883416
46.864000	27502.395253
46.962000	27559.907090
47.060000	27617.418927
47.158000	27674.930765
47.256000	27732.442602
47.354000	27789.954439
47.452000	27847.466276
47.550000	27904.978113
47.648000	27962.489950
47.746000	28020.001787
47.844000	28077.513624
47.942000	28135.025462
48.040000	28192.537299
48.138000	28250.049136
48.236000	28307.560973
48.334000	28365.072810
48.432000	28422.584647
48.530000	28480.096484
48.628000	28537.608321
48.726000	28595.120159
48.824000	28652.631996
48.922000	28710.143833
49.020000	28767.655670
49.118000	28825.167507
49.216000	28882.679344
49.314000	28940.191181
49.412000	28997.703018
49.510000	29055.214855
49.608000	29112.726693
49.706000	29170.238530
49.804000	29227.750367
49.902000	29285.262204
50.000000	29342.774041
