369.968000	25.393691
370.484000	25.401786
371.000000	25.409903
371.516000	25.418043
372.032000	25.426206
372.548000	25.434392
373.064000	25.442600
373.580000	25.450831
374.096000	25.459085
374.612000	25.467361
375.128000	25.475661
375.644000	25.483983
376.160000	25.492328
376.676000	25.500696
377.192000	25.509087
377.708000	25.517501
378.224000	25.525938
378.740000	25.534398
379.256000	25.542881
379.772000	25.551387
380.288000	25.559917
380.804000	25.568469
381.320000	25.577045
381.836000	25.585644
382.352000	25.594266
382.868000	25.602912
383.384000	25.611581
383.900000	25.620273
384.416000	25.628989
384.932000	25.637728
385.448000	25.646491
385.964000	25.655277
386.480000	25.664086
386.996000	25.672919
387.512000	25.681776
388.028000	25.690657
388.544000	25.699561
389.060000	25.708488
389.576000	25.717440
390.092000	25.726415
390.608000	25.735414
391.124000	25.744437
391.640000	25.753483
392.156000	25.762554
392.672000	25.771648
393.188000	25.780766
393.704000	25.789908
394.220000	25.799075
394.736000	25.808265
395.252000	25.817479
395.768000	25.826718
396.284000	25.835980
396.800000	25.845267
397.316000	25.854578
397.832000	25.863913
398.348000	25.873272
398.864000	25.882656
399.380000	25.892064
399.896000	25.901496
400.412000	25.910953
400.928000	25.920434
401.444000	25.929939
401.960000	25.939469
402.476000	25.949024
402.992000	25.958603
403.508000	25.968206
404.024000	25.977834
404.540000	25.987487
405.056000	25.997164
405.572000	26.006867
406.088000	26.016593
406.604000	26.026345
407.120000	26.036121
407.636000	26.045922
408.152000	26.055748
408.668000	26.065599
409.184000	26.075475
409.700000	26.085376
410.216000	26.095302
410.732000	26.105252
411.248000	26.115228
411.764000	26.125229
412.280000	26.135255
412.796000	26.145306
413.312000	26.155382
413.828000	26.165483
414.344000	26.175610
414.860000	26.185762
415.376000	26.195939
415.892000	26.206141
416.408000	26.216369
416.924000	26.226622
417.440000	26.236901
417.956000	26.247205
418.472000	26.257535
418.988000	26.267890
419.504000	26.278270
420.020000	26.288676
420.536000	26.299108
421.052000	26.309565
421.568000	26.320048
422.084000	26.330557
422.600000	26.341091
423.116000	26.351652
423.632000	26.362238
424.148000	26.372849
424.664000	26.383487
425.180000	26.394151
425.696000	26.404840
426.212000	26.415555
426.728000	26.426297
427.244000	26.437064
427.760000	26.447858
428.276000	26.458677
428.792000	26.469523
429.308000	26.480394
429.824000	26.491292
430.340000	26.502216
430.856000	26.513167
431.372000	26.524143
431.888000	26.535146
432.404000	26.546175
432.920000	26.557231
433.436000	26.568313
433.952000	26.579421
434.468000	26.590556
434.984000	26.601717
435.500000	26.612905
436.016000	26.624119
436.532000	26.635360
437.048000	26.646628
437.564000	26.657922
438.080000	26.669243
438.596000	26.680590
439.112000	26.691964
439.628000	26.703365
440.144000	26.714793
440.660000	26.726248
441.176000	26.737729
441.692000	26.749238
442.208000	26.760773
442.724000	26.772335
443.240000	26.783925
443.756000	26.795541
444.272000	26.807184
444.788000	26.818854
445.304000	26.830552
445.820000	26.842277
446.336000	26.854028
446.852000	26.865807
447.368000	26.877614
447.884000	26.889447
448.400000	26.901308
448.916000	26.913196
449.432000	26.925112
449.948000	26.937054
450.464000	26.949025
450.980000	26.961022
451.496000	26.973048
452.012000	26.985100
452.528000	26.997181
453.044000	27.009289
453.560000	27.021424
454.076000	27.033587
454.592000	27.045778
455.108000	27.057997
455.624000	27.070243
456.140000	27.082517
456.656000	27.094819
457.172000	27.107148
457.688000	27.119506
458.204000	27.131891
458.720000	27.144305
459.236000	27.156746
459.752000	27.169215
460.268000	27.181713
460.784000	27.194238
461.300000	27.206792
461.816000	27.219373
462.332000	27.231983
462.848000	27.244621
463.364000	27.257287
463.880000	27.269981
464.396000	27.282704
464.912000	27.295455
465.428000	27.308234
465.944000	27.321042
466.460000	27.333878
466.976000	27.346742
467.492000	27.359635
468.008000	27.372557
468.524000	27.385507
469.040000	27.398485
469.556000	27.411492
470.072000	27.424528
470.588000	27.437592
471.104000	27.450685
471.620000	27.463807
472.136000	27.476957
472.652000	27.490137
473.168000	27.503345
473.684000	27.516582
474.200000	27.529848
474.716000	27.543142
475.232000	27.556466
475.748000	27.569818
476.264000	27.583200
476.780000	27.596611
477.296000	27.610050
477.812000	27.623519
478.328000	27.637017
478.844000	27.650544
479.360000	27.664100
479.876000	27.677686
480.392000	27.691300
480.908000	27.704944
481.424000	27.718617
481.940000	27.732320
482.456000	27.746052
482.972000	27.759813
483.488000	27.773604
484.004000	27.787425
484.520000	27.801274
485.036000	27.815154
485.552000	27.829063
486.068000	27.843001
486.584000	27.856969
487.100000	27.870967
487.616000	27.884994
488.132000	27.899052
488.648000	27.913139
489.164000	27.927255
489.680000	27.941402
490.196000	27.955578
490.712000	27.969784
491.228000	27.984020
491.744000	27.998287
492.260000	28.012583
492.776000	28.026909
493.292000	28.041265
493.808000	28.055651
494.324000	28.070067
494.840000	28.084514
495.356000	28.098990
495.872000	28.113497
496.388000	28.128034
496.904000	28.142601
497.420000	28.157199
497.936000	28.171826
498.452000	28.186485
498.968000	28.201173
499.484000	28.215892
500.000000	28.230641
