2.944000	0.953010
2.963600	0.949797
2.983200	0.946687
3.002800	0.943681
3.022400	0.940775
3.042000	0.937970
3.061600	0.935264
3.081200	0.932655
3.100800	0.930144
3.120400	0.927729
3.140000	0.925408
3.159600	0.923182
3.179200	0.921049
3.198800	0.919007
3.218400	0.917057
3.238000	0.915198
3.257600	0.913428
3.277200	0.911747
3.296800	0.910154
3.316400	0.908648
3.336000	0.907229
3.355600	0.905896
3.375200	0.904648
3.394800	0.903484
3.414400	0.902404
3.434000	0.901408
3.453600	0.900494
3.473200	0.899662
3.492800	0.898912
3.512400	0.898243
3.532000	0.897654
3.551600	0.897145
3.571200	0.896715
3.590800	0.896365
3.610400	0.896092
3.630000	0.895898
3.649600	0.895781
3.669200	0.895741
3.688800	0.895778
3.708400	0.895891
3.728000	0.896080
3.747600	0.896345
3.767200	0.896685
3.786800	0.897099
3.806400	0.897588
3.826000	0.898151
3.845600	0.898788
3.865200	0.899498
3.884800	0.900282
3.904400	0.901138
3.924000	0.902067
3.943600	0.903068
3.963200	0.904142
3.982800	0.905287
4.002400	0.906503
4.022000	0.907792
4.041600	0.909151
4.061200	0.910581
4.080800	0.912082
4.100400	0.913653
4.120000	0.915295
4.139600	0.917007
4.159200	0.918789
4.178800	0.920640
4.198400	0.922561
4.218000	0.924552
4.237600	0.926612
4.257200	0.928741
4.276800	0.930939
4.296400	0.933206
4.316000	0.935541
4.335600	0.937946
4.355200	0.940419
4.374800	0.942960
4.394400	0.945569
4.414000	0.948247
4.433600	0.950993
4.453200	0.953807
4.472800	0.956689
4.492400	0.959639
4.512000	0.962657
4.531600	0.965742
4.551200	0.968896
4.570800	0.972116
4.590400	0.975405
4.610000	0.978761
4.629600	0.982184
4.649200	0.985675
4.668800	0.989233
4.688400	0.992859
4.708000	0.996552
4.727600	1.000312
4.747200	1.004140
4.766800	1.008034
4.786400	1.011997
4.806000	1.016026
4.825600	1.020123
4.845200	1.024287
4.864800	1.028518
4.884400	1.032817
4.904000	1.037182
4.923600	1.041616
4.943200	1.046116
4.962800	1.050684
4.982400	1.055319
5.002000	1.060021
5.021600	1.064791
5.041200	1.069628
5.060800	1.074533
5.080400	1.079505
5.100000	1.084545
5.119600	1.089652
5.139200	1.094827
5.158800	1.100069
5.178400	1.105379
5.198000	1.110757
5.217600	1.116203
5.237200	1.121716
5.256800	1.127298
5.276400	1.132947
5.296000	1.138664
5.315600	1.144450
5.335200	1.150303
5.354800	1.156225
5.374400	1.162215
5.394000	1.168273
5.413600	1.174400
5.433200	1.180595
5.452800	1.186859
5.472400	1.193192
5.492000	1.199593
5.511600	1.206063
5.531200	1.212602
5.550800	1.219210
5.570400	1.225886
5.590000	1.232633
5.609600	1.239448
5.629200	1.246332
5.648800	1.253287
5.668400	1.260310
5.688000	1.267403
5.707600	1.274566
5.727200	1.281799
5.746800	1.289101
5.766400	1.296474
5.786000	1.303917
5.805600	1.311430
5.825200	1.319013
5.844800	1.326667
5.864400	1.334391
5.884000	1.342186
5.903600	1.350051
5.923200	1.357988
5.942800	1.365996
5.962400	1.374074
5.982000	1.382224
6.001600	1.390445
6.021200	1.398738
6.040800	1.407102
6.060400	1.415538
6.080000	1.424046
6.099600	1.432625
6.119200	1.441277
6.138800	1.450001
6.158400	1.458797
6.178000	1.467666
6.197600	1.476607
6.217200	1.485621
6.236800	1.494708
6.256400	1.503867
6.276000	1.513100
6.295600	1.522406
6.315200	1.531785
6.334800	1.541238
6.354400	1.550765
6.374000	1.560365
6.393600	1.570039
6.413200	1.579787
6.432800	1.589610
6.452400	1.599506
6.472000	1.609477
6.491600	1.619523
6.511200	1.629644
6.530800	1.639839
6.550400	1.650109
6.570000	1.660455
6.589600	1.670876
6.609200	1.681372
6.628800	1.691944
6.648400	1.702591
6.668000	1.713315
6.687600	1.724114
6.707200	1.734990
6.726800	1.745942
6.746400	1.756971
6.766000	1.768076
6.785600	1.779258
6.805200	1.790517
6.824800	1.801853
6.844400	1.813266
6.864000	1.824757
6.883600	1.836325
6.903200	1.847971
6.922800	1.859695
6.942400	1.871497
6.962000	1.883377
6.981600	1.895335
7.001200	1.907372
7.020800	1.919488
7.040400	1.931682
7.060000	1.943955
7.079600	1.956308
7.099200	1.968739
7.118800	1.981251
7.138400	1.993841
7.158000	2.006512
7.177600	2.019262
7.197200	2.032093
7.216800	2.045004
7.236400	2.057995
7.256000	2.071067
7.275600	2.084220
7.295200	2.097453
7.314800	2.110768
7.334400	2.124164
7.354000	2.137641
7.373600	2.151200
7.393200	2.164841
7.412800	2.178563
7.432400	2.192368
7.452000	2.206255
7.471600	2.220224
7.491200	2.234276
7.510800	2.248411
7.530400	2.262628
7.550000	2.276929
7.569600	2.291313
7.589200	2.305780
7.608800	2.320331
7.628400	2.334966
7.648000	2.349685
7.667600	2.364488
7.687200	2.379375
7.706800	2.394346
7.726400	2.409403
7.746000	2.424544
7.765600	2.439770
7.785200	2.455081
7.804800	2.470478
7.824400	2.485960
7.844000	2.501527
7.863600	2.517181
7.883200	2.532921
7.902800	2.548747
7.922400	2.564659
7.942000	2.580658
7.961600	2.596743
7.981200	2.612916
8.000800	2.629176
8.020400	2.645522
8.040000	2.661957
8.059600	2.678479
8.079200	2.695088
8.098800	2.711786
8.118400	2.728572
8.138000	2.745446
8.157600	2.762409
8.177200	2.779461
8.196800	2.796601
8.216400	2.813831
8.236000	2.831149
8.255600	2.848557
8.275200	2.866055
8.294800	2.883642
8.314400	2.901320
8.334000	2.919088
8.353600	2.936945
8.373200	2.954894
8.392800	2.972933
8.412400	2.991063
8.432000	3.009284
8.451600	3.027596
8.471200	3.046000
8.490800	3.064496
8.510400	3.083083
8.530000	3.101762
8.549600	3.120533
8.569200	3.139397
8.588800	3.158353
8.608400	3.177402
8.628000	3.196543
8.647600	3.215778
8.667200	3.235106
8.686800	3.254528
8.706400	3.274043
8.726000	3.293652
8.745600	3.313355
8.765200	3.333152
8.784800	3.353043
8.804400	3.373029
8.824000	3.393110
8.843600	3.413286
8.863200	3.433557
8.882800	3.453923
8.902400	3.474385
8.922000	3.494942
8.941600	3.515595
8.961200	3.536344
8.980800	3.557190
9.000400	3.578132
9.020000	3.599170
9.039600	3.620306
9.059200	3.641538
9.078800	3.662868
9.098400	3.684295
9.118000	3.705819
9.137600	3.727441
9.157200	3.749161
9.176800	3.770980
9.196400	3.792896
9.216000	3.814911
9.235600	3.837025
9.255200	3.859238
9.274800	3.881549
9.294400	3.903960
9.314000	3.926471
9.333600	3.949081
9.353200	3.971791
9.372800	3.994600
9.392400	4.017511
9.412000	4.040521
9.431600	4.063632
9.451200	4.086844
9.470800	4.110157
9.490400	4.133571
9.510000	4.157086
9.529600	4.180703
9.549200	4.204422
9.568800	4.228242
9.588400	4.252165
9.608000	4.276190
9.627600	4.300317
9.647200	4.324547
9.666800	4.348881
9.686400	4.373317
9.706000	4.397856
9.725600	4.422499
9.745200	4.447245
9.764800	4.472096
9.784400	4.497050
9.804000	4.522109
9.823600	4.547272
9.843200	4.572539
9.862800	4.597912
9.882400	4.623389
9.902000	4.648972
9.921600	4.674660
9.941200	4.700454
9.960800	4.726353
9.980400	4.752358
10.000000	4.778470
