9.140800	0.469643
9.148600	0.468721
9.156400	0.467799
9.164200	0.466878
9.172000	0.465957
9.179800	0.465038
9.187600	0.464120
9.195400	0.463202
9.203200	0.462285
9.211000	0.461369
9.218800	0.460454
9.226600	0.459539
9.234400	0.458626
9.242200	0.457713
9.250000	0.456802
9.257800	0.455891
9.265600	0.454981
9.273400	0.454072
9.281200	0.453164
9.289000	0.452257
9.296800	0.451351
9.304600	0.450445
9.312400	0.449541
9.320200	0.448638
9.328000	0.447735
9.335800	0.446834
9.343600	0.445933
9.351400	0.445034
9.359200	0.444135
9.367000	0.443238
9.374800	0.442341
9.382600	0.441446
9.390400	0.440551
9.398200	0.439658
9.406000	0.438765
9.413800	0.437874
9.421600	0.436983
9.429400	0.436094
9.437200	0.435206
9.445000	0.434319
9.452800	0.433433
9.460600	0.432548
9.468400	0.431664
9.476200	0.430781
9.484000	0.429899
9.491800	0.429019
9.499600	0.428139
9.507400	0.427261
9.515200	0.426384
9.523000	0.425508
9.530800	0.424633
9.538600	0.423759
9.546400	0.422887
9.554200	0.422016
9.562000	0.421146
9.569800	0.420277
9.577600	0.419410
9.585400	0.418543
9.593200	0.417678
9.601000	0.416814
9.608800	0.415952
9.616600	0.415090
9.624400	0.414230
9.632200	0.413372
9.640000	0.412514
9.647800	0.411658
9.655600	0.410804
9.663400	0.409950
9.671200	0.409098
9.679000	0.408247
9.686800	0.407398
9.694600	0.406550
9.702400	0.405703
9.710200	0.404858
9.718000	0.404015
9.725800	0.403172
9.733600	0.402331
9.741400	0.401492
9.749200	0.400654
9.757000	0.399817
9.764800	0.398982
9.772600	0.398149
9.780400	0.397317
9.788200	0.396486
9.796000	0.395657
9.803800	0.394830
9.811600	0.394004
9.819400	0.393179
9.827200	0.392356
9.835000	0.391535
9.842800	0.390716
9.850600	0.389898
9.858400	0.389081
9.866200	0.388267
9.874000	0.387453
9.881800	0.386642
9.889600	0.385832
9.897400	0.385024
9.905200	0.384218
9.913000	0.383413
9.920800	0.382610
9.928600	0.381809
9.936400	0.381010
9.944200	0.380212
9.952000	0.379416
9.959800	0.378622
9.967600	0.377830
9.975400	0.377040
9.983200	0.376251
9.991000	0.375464
9.998800	0.374679
10.006600	0.373896
10.014400	0.373115
10.022200	0.372336
10.030000	0.371559
10.037800	0.370784
10.045600	0.370010
10.053400	0.369239
10.061200	0.368470
10.069000	0.367702
10.076800	0.366937
10.084600	0.366174
10.092400	0.365412
10.100200	0.364653
10.108000	0.363896
10.115800	0.363141
10.123600	0.362388
10.131400	0.361638
10.139200	0.360889
10.147000	0.360142
10.154800	0.359398
10.162600	0.358656
10.170400	0.357916
10.178200	0.357179
10.186000	0.356444
10.193800	0.355710
10.201600	0.354980
10.209400	0.354251
10.217200	0.353525
10.225000	0.352801
10.232800	0.352080
10.240600	0.351361
10.248400	0.350644
10.256200	0.349930
10.264000	0.349218
10.271800	0.348509
10.279600	0.347802
10.287400	0.347098
10.295200	0.346396
10.303000	0.345697
10.310800	0.345000
10.318600	0.344306
10.326400	0.343614
10.334200	0.342925
10.342000	0.342239
10.349800	0.341555
10.357600	0.340874
10.365400	0.340196
10.373200	0.339520
10.381000	0.338847
10.388800	0.338177
10.396600	0.337510
10.404400	0.336845
10.412200	0.336184
10.420000	0.335525
10.427800	0.334869
10.435600	0.334216
10.443400	0.333566
10.451200	0.332919
10.459000	0.332274
10.466800	0.331633
10.474600	0.330995
10.482400	0.330360
10.490200	0.329727
10.498000	0.329098
10.505800	0.328472
10.513600	0.327849
10.521400	0.327230
10.529200	0.326613
10.537000	0.326000
10.544800	0.325390
10.552600	0.324783
10.560400	0.324179
10.568200	0.323579
10.576000	0.322982
10.583800	0.322389
10.591600	0.321798
10.599400	0.321212
10.607200	0.320628
10.615000	0.320048
10.622800	0.319472
10.630600	0.318899
10.638400	0.318330
10.646200	0.317764
10.654000	0.317202
10.661800	0.316643
10.669600	0.316089
10.677400	0.315537
10.685200	0.314990
10.693000	0.314446
10.700800	0.313906
10.708600	0.313370
10.716400	0.312838
10.724200	0.312309
10.732000	0.311785
10.739800	0.311264
10.747600	0.310747
10.755400	0.310234
10.763200	0.309726
10.771000	0.309221
10.778800	0.308721
10.786600	0.308224
10.794400	0.307732
10.802200	0.307244
10.810000	0.306760
10.817800	0.306280
10.825600	0.305804
10.833400	0.305333
10.841200	0.304867
10.849000	0.304404
10.856800	0.303946
10.864600	0.303493
10.872400	0.303044
10.880200	0.302599
10.888000	0.302159
10.895800	0.301724
10.903600	0.301293
10.911400	0.300867
10.919200	0.300445
10.927000	0.300028
10.934800	0.299616
10.942600	0.299209
10.950400	0.298807
10.958200	0.298409
10.966000	0.298017
10.973800	0.297629
10.981600	0.297247
10.989400	0.296869
10.997200	0.296497
11.005000	0.296129
11.012800	0.295767
11.020600	0.295410
11.028400	0.295058
11.036200	0.294712
11.044000	0.294371
11.051800	0.294035
11.059600	0.293705
11.067400	0.293380
11.075200	0.293060
11.083000	0.292746
11.090800	0.292438
11.098600	0.292135
11.106400	0.291838
11.114200	0.291546
11.122000	0.291261
11.129800	0.290981
11.137600	0.290707
11.145400	0.290439
11.153200	0.290176
11.161000	0.289920
11.168800	0.289670
11.176600	0.289426
11.184400	0.289188
11.192200	0.288956
11.200000	0.288730
