3.279048	62.097846
3.290982	62.098308
3.302916	62.098766
3.314850	62.099221
3.326784	62.099673
3.338718	62.100122
3.350652	62.100567
3.362586	62.101010
3.374520	62.101449
3.386454	62.101885
3.398388	62.102318
3.410322	62.102748
3.422256	62.103175
3.434190	62.103599
3.446124	62.104020
3.458058	62.104438
3.469992	62.104853
3.481926	62.105266
3.493860	62.105675
3.505794	62.106082
3.517728	62.106486
3.529662	62.106888
3.541596	62.107286
3.553530	62.107682
3.565464	62.108075
3.577398	62.108466
3.589332	62.108854
3.601266	62.109240
3.613200	62.109623
3.625134	62.110003
3.637068	62.110381
3.649002	62.110757
3.660936	62.111130
3.672870	62.111500
3.684804	62.111868
3.696738	62.112234
3.708672	62.112598
3.720606	62.112959
3.732540	62.113318
3.744474	62.113674
3.756408	62.114028
3.768342	62.114380
3.780276	62.114730
3.792210	62.115078
3.804144	62.115423
3.816078	62.115767
3.828012	62.116108
3.839946	62.116447
3.851880	62.116784
3.863814	62.117118
3.875748	62.117451
3.887682	62.117782
3.899616	62.118111
3.911550	62.118437
3.923484	62.118762
3.935418	62.119085
3.947352	62.119405
3.959286	62.119724
3.971220	62.120041
3.983154	62.120356
3.995088	62.120669
4.007022	62.120981
4.018956	62.121290
4.030890	62.121598
4.042824	62.121904
4.054758	62.122208
4.066692	62.122510
4.078626	62.122810
4.090560	62.123109
4.102494	62.123406
4.114428	62.123701
4.126362	62.123995
4.138296	62.124286
4.150230	62.124576
4.162164	62.124865
4.174098	62.125152
4.186032	62.125437
4.197966	62.125721
4.209900	62.126003
4.221834	62.126283
4.233768	62.126562
4.245702	62.126839
4.257636	62.127115
4.269570	62.127389
4.281504	62.127661
4.293438	62.127932
4.305372	62.128202
4.317306	62.128470
4.329240	62.128737
4.341174	62.129002
4.353108	62.129265
4.365042	62.129528
4.376976	62.129789
4.388910	62.130048
4.400844	62.130306
4.412778	62.130563
4.424712	62.130818
4.436646	62.131072
4.448580	62.131324
4.460514	62.131575
4.472448	62.131825
4.484382	62.132073
4.496316	62.132321
4.508250	62.132566
4.520184	62.132811
4.532118	62.133054
4.544052	62.133296
4.555986	62.133537
4.567920	62.133776
4.579854	62.134015
4.591788	62.134251
4.603722	62.134487
4.615656	62.134722
4.627590	62.134955
4.639524	62.135187
4.651458	62.135418
4.663392	62.135648
4.675326	62.135876
4.687260	62.136104
4.699194	62.136330
4.711128	62.136555
4.723062	62.136779
4.734996	62.137002
4.746930	62.137224
4.758864	62.137444
4.770798	62.137664
4.782732	62.137882
4.794666	62.138099
4.806600	62.138316
4.818534	62.138531
4.830468	62.138745
4.842402	62.138958
4.854336	62.139170
4.866270	62.139381
4.878204	62.139591
4.890138	62.139800
4.902072	62.140007
4.914006	62.140214
4.925940	62.140420
4.937874	62.140625
4.949808	62.140829
4.961742	62.141032
4.973676	62.141234
4.985610	62.141435
4.997544	62.141635
5.009478	62.141834
5.021412	62.142032
5.033346	62.142229
5.045280	62.142425
5.057214	62.142621
5.069148	62.142815
5.081082	62.143008
5.093016	62.143201
5.104950	62.143393
5.116884	62.143583
5.128818	62.143773
5.140752	62.143962
5.152686	62.144150
5.164620	62.144338
5.176554	62.144524
5.188488	62.144710
5.200422	62.144894
5.212356	62.145078
5.224290	62.145261
5.236224	62.145443
5.248158	62.145625
5.260092	62.145805
5.272026	62.145985
5.283960	62.146164
5.295894	62.146342
5.307828	62.146519
5.319762	62.146695
5.331696	62.146871
5.343630	62.147046
5.355564	62.147220
5.367498	62.147394
5.379432	62.147566
5.391366	62.147738
5.403300	62.147909
5.415234	62.148079
5.427168	62.148249
5.439102	62.148418
5.451036	62.148586
5.462970	62.148753
5.474904	62.148920
5.486838	62.149086
5.498772	62.149251
5.510706	62.149415
5.522640	62.149579
5.534574	62.149742
5.546508	62.149904
5.558442	62.150066
5.570376	62.150227
5.582310	62.150387
5.594244	62.150547
5.606178	62.150706
5.618112	62.150864
5.630046	62.151021
5.641980	62.151178
5.653914	62.151334
5.665848	62.151490
5.677782	62.151645
5.689716	62.151799
5.701650	62.151953
5.713584	62.152106
5.725518	62.152258
5.737452	62.152410
5.749386	62.152561
5.761320	62.152711
5.773254	62.152861
5.785188	62.153010
5.797122	62.153159
5.809056	62.153307
5.820990	62.153454
5.832924	62.153601
5.844858	62.153747
5.856792	62.153893
5.868726	62.154038
5.880660	62.154182
5.892594	62.154326
5.904528	62.154469
5.916462	62.154612
5.928396	62.154754
5.940330	62.154895
5.952264	62.155036
5.964198	62.155177
5.976132	62.155316
5.988066	62.155456
6.000000	62.155594
