0.033000	0.239559
0.044934	0.325784
0.056868	0.411791
0.068802	0.497581
0.080736	0.583153
0.092670	0.668509
0.104604	0.753647
0.116538	0.838568
0.128472	0.923271
0.140406	1.007758
0.152340	1.092027
0.164274	1.176079
0.176208	1.259913
0.188142	1.343531
0.200076	1.426931
0.212010	1.510114
0.223944	1.593079
0.235878	1.675828
0.247812	1.758359
0.259746	1.840673
0.271680	1.922769
0.283614	2.004648
0.295548	2.086311
0.307482	2.167755
0.319416	2.248983
0.331350	2.329993
0.343284	2.410786
0.355218	2.491362
0.367152	2.571721
0.379086	2.651862
0.391020	2.731786
0.402954	2.811493
0.414888	2.890983
0.426822	2.970255
0.438756	3.049310
0.450690	3.128148
0.462624	3.206768
0.474558	3.285172
0.486492	3.363358
0.498426	3.441326
0.510360	3.519078
0.522294	3.596612
0.534228	3.673929
0.546162	3.751029
0.558096	3.827912
0.570030	3.904577
0.581964	3.981025
0.593898	4.057256
0.605832	4.133269
0.617766	4.209066
0.629700	4.284645
0.641634	4.360006
0.653568	4.435151
0.665502	4.510078
0.677436	4.584788
0.689370	4.659281
0.701304	4.733556
0.713238	4.807615
0.725172	4.881456
0.737106	4.955079
0.749040	5.028486
0.760974	5.101675
0.772908	5.174647
0.784842	5.247402
0.796776	5.319939
0.808710	5.392260
0.820644	5.464363
0.832578	5.536248
0.844512	5.607917
0.856446	5.679368
0.868380	5.750602
0.880314	5.821619
0.892248	5.892418
0.904182	5.963001
0.916116	6.033365
0.928050	6.103513
0.939984	6.173444
0.951918	6.243157
0.963852	6.312653
0.975786	6.381932
0.987720	6.450993
0.999654	6.519837
1.011588	6.588464
1.023522	6.656874
1.035456	6.725066
1.047390	6.793042
1.059324	6.860799
1.071258	6.928340
1.083192	6.995664
1.095126	7.062770
1.107060	7.129659
1.118994	7.196330
1.130928	7.262785
1.142862	7.329022
1.154796	7.395042
1.166730	7.460845
1.178664	7.526430
1.190598	7.591798
1.202532	7.656949
1.214466	7.721883
1.226400	7.786599
1.238334	7.851098
1.250268	7.915380
1.262202	7.979445
1.274136	8.043292
1.286070	8.106922
1.298004	8.170335
1.309938	8.233531
1.321872	8.296509
1.333806	8.359270
1.345740	8.421814
1.357674	8.484141
1.369608	8.546250
1.381542	8.608143
1.393476	8.669817
1.405410	8.731275
1.417344	8.792515
1.429278	8.853539
1.441212	8.914344
1.453146	8.974933
1.465080	9.035304
1.477014	9.095458
1.488948	9.155395
1.500882	9.215115
1.512816	9.274617
1.524750	9.333902
1.536684	9.392970
1.548618	9.451821
1.560552	9.510454
1.572486	9.568870
1.584420	9.627069
1.596354	9.685051
1.608288	9.742815
1.620222	9.800362
1.632156	9.857692
1.644090	9.914805
1.656024	9.971700
1.667958	10.028378
1.679892	10.084839
1.691826	10.141082
1.703760	10.197109
1.715694	10.252918
1.727628	10.308510
1.739562	10.363884
1.751496	10.419041
1.763430	10.473982
1.775364	10.528704
1.787298	10.583210
1.799232	10.637498
1.811166	10.691569
1.823100	10.745423
1.835034	10.799060
1.846968	10.852479
