0.033000	7.953065
0.044934	5.841603
0.056868	4.616777
0.068802	3.817311
0.080736	3.254662
0.092670	2.837410
0.104604	2.515854
0.116538	2.260652
0.128472	2.053363
0.140406	1.881818
0.152340	1.737660
0.164274	1.614959
0.176208	1.509395
0.188142	1.417740
0.200076	1.337538
0.212010	1.266888
0.223944	1.204291
0.235878	1.148552
0.247812	1.098709
0.259746	1.053973
0.271680	1.013695
0.283614	0.977337
0.295548	0.944446
0.307482	0.914639
0.319416	0.887592
0.331350	0.863025
0.343284	0.840701
0.355218	0.820411
0.367152	0.801974
0.379086	0.785234
0.391020	0.770052
0.402954	0.756305
0.414888	0.743886
0.426822	0.732699
0.438756	0.722658
0.450690	0.713688
0.462624	0.705718
0.474558	0.698689
0.486492	0.692543
0.498426	0.687232
0.510360	0.682708
0.522294	0.678932
0.534228	0.675865
0.546162	0.673472
0.558096	0.671723
0.570030	0.670589
0.581964	0.670042
0.593898	0.670059
0.605832	0.670617
0.617766	0.671696
0.629700	0.673277
0.641634	0.675341
0.653568	0.677872
0.665502	0.680856
0.677436	0.684277
0.689370	0.688124
0.701304	0.692383
0.713238	0.697043
0.725172	0.702093
0.737106	0.707523
0.749040	0.713325
0.760974	0.719489
0.772908	0.726007
0.784842	0.732870
0.796776	0.740073
0.808710	0.747608
0.820644	0.755469
0.832578	0.763649
0.844512	0.772143
0.856446	0.780945
0.868380	0.790051
0.880314	0.799455
0.892248	0.809153
0.904182	0.819141
0.916116	0.829413
0.928050	0.839968
0.939984	0.850800
0.951918	0.861907
0.963852	0.873284
0.975786	0.884929
0.987720	0.896839
0.999654	0.909011
1.011588	0.921442
1.023522	0.934129
1.035456	0.947071
1.047390	0.960264
1.059324	0.973706
1.071258	0.987396
1.083192	1.001331
1.095126	1.015508
1.107060	1.029927
1.118994	1.044586
1.130928	1.059482
1.142862	1.074613
1.154796	1.089980
1.166730	1.105579
1.178664	1.121409
1.190598	1.137470
1.202532	1.153758
1.214466	1.170275
1.226400	1.187017
1.238334	1.203984
1.250268	1.221175
1.262202	1.238588
1.274136	1.256222
1.286070	1.274077
1.298004	1.292152
1.309938	1.310445
1.321872	1.328955
1.333806	1.347682
1.345740	1.366625
1.357674	1.385783
1.369608	1.405155
1.381542	1.424740
1.393476	1.444538
1.405410	1.464548
1.417344	1.484769
1.429278	1.505201
1.441212	1.525842
1.453146	1.546693
1.465080	1.567752
1.477014	1.589020
1.488948	1.610495
1.500882	1.632176
1.512816	1.654065
1.524750	1.676159
1.536684	1.698458
1.548618	1.720962
1.560552	1.743671
1.572486	1.766584
1.584420	1.789700
1.596354	1.813019
1.608288	1.836541
1.620222	1.860265
1.632156	1.884191
1.644090	1.908318
1.656024	1.932647
1.667958	1.957176
1.679892	1.981906
1.691826	2.006835
1.703760	2.031965
1.715694	2.057294
1.727628	2.082821
1.739562	2.108548
1.751496	2.134473
1.763430	2.160596
1.775364	2.186918
1.787298	2.213437
1.799232	2.240153
1.811166	2.267066
1.823100	2.294176
1.835034	2.321483
1.846968	2.348986
1.858902	2.376685
1.870836	2.404581
1.882770	2.432672
1.894704	2.460958
1.906638	2.489440
1.918572	2.518116
1.930506	2.546988
1.942440	2.576054
1.954374	2.605315
1.966308	2.634770
1.978242	2.664419
1.990176	2.694262
2.002110	2.724299
2.014044	2.754529
2.025978	2.784953
2.037912	2.815570
2.049846	2.846380
2.061780	2.877383
2.073714	2.908579
2.085648	2.939968
2.097582	2.971549
2.109516	3.003322
2.121450	3.035288
2.133384	3.067446
2.145318	3.099795
2.157252	3.132337
2.169186	3.165070
2.181120	3.197995
2.193054	3.231112
2.204988	3.264420
2.216922	3.297919
2.228856	3.331609
2.240790	3.365490
2.252724	3.399562
2.264658	3.433825
2.276592	3.468279
2.288526	3.502923
2.300460	3.537758
2.312394	3.572783
2.324328	3.607998
2.336262	3.643404
2.348196	3.679000
2.360130	3.714786
2.372064	3.750762
2.383998	3.786928
2.395932	3.823283
2.407866	3.859828
2.419800	3.896563
2.431734	3.933488
2.443668	3.970602
2.455602	4.007905
2.467536	4.045397
2.479470	4.083079
2.491404	4.120950
2.503338	4.159011
2.515272	4.197260
2.527206	4.235698
2.539140	4.274325
2.551074	4.313141
2.563008	4.352146
2.574942	4.391339
2.586876	4.430721
2.598810	4.470292
2.610744	4.510051
2.622678	4.549999
2.634612	4.590135
2.646546	4.630459
2.658480	4.670972
2.670414	4.711673
2.682348	4.752562
2.694282	4.793640
2.706216	4.834905
2.718150	4.876359
2.730084	4.918000
2.742018	4.959829
2.753952	5.001847
2.765886	5.044052
2.777820	5.086445
2.789754	5.129026
2.801688	5.171794
2.813622	5.214750
2.825556	5.257894
2.837490	5.301226
2.849424	5.344745
2.861358	5.388451
2.873292	5.432345
2.885226	5.476426
2.897160	5.520695
2.909094	5.565151
2.921028	5.609794
2.932962	5.654625
2.944896	5.699643
2.956830	5.744848
2.968764	5.790240
2.980698	5.835820
2.992632	5.881586
3.004566	5.927540
3.016500	5.973680
3.028434	6.020008
3.040368	6.066522
3.052302	6.113224
3.064236	6.160112
3.076170	6.207188
3.088104	6.254450
3.100038	6.301899
3.111972	6.349534
3.123906	6.397357
3.135840	6.445366
3.147774	6.493562
3.159708	6.541944
3.171642	6.590514
3.183576	6.639269
3.195510	6.688212
3.207444	6.737341
3.219378	6.786656
3.231312	6.836158
3.243246	6.885847
3.255180	6.935722
3.267114	6.985783
3.279048	7.036031
3.290982	7.086465
3.302916	7.137086
3.314850	7.187893
3.326784	7.238886
3.338718	7.290066
3.350652	7.341432
3.362586	7.392984
3.374520	7.444722
3.386454	7.496647
3.398388	7.548757
3.410322	7.601054
3.422256	7.653538
3.434190	7.706207
3.446124	7.759062
3.458058	7.812104
3.469992	7.865331
3.481926	7.918745
3.493860	7.972345
3.505794	8.026130
3.517728	8.080102
3.529662	8.134260
3.541596	8.188603
3.553530	8.243133
3.565464	8.297849
3.577398	8.352750
3.589332	8.407838
3.601266	8.463111
3.613200	8.518570
3.625134	8.574215
3.637068	8.630046
3.649002	8.686063
3.660936	8.742265
3.672870	8.798654
3.684804	8.855228
3.696738	8.911988
3.708672	8.968933
3.720606	9.026065
3.732540	9.083382
3.744474	9.140885
3.756408	9.198573
3.768342	9.256447
3.780276	9.314507
3.792210	9.372753
3.804144	9.431184
3.816078	9.489801
3.828012	9.548603
3.839946	9.607591
3.851880	9.666765
3.863814	9.726124
3.875748	9.785669
3.887682	9.845399
3.899616	9.905315
3.911550	9.965416
3.923484	10.025703
3.935418	10.086176
3.947352	10.146834
3.959286	10.207677
3.971220	10.268706
3.983154	10.329921
3.995088	10.391320
4.007022	10.452906
4.018956	10.514677
4.030890	10.576633
4.042824	10.638774
4.054758	10.701101
4.066692	10.763614
4.078626	10.826311
4.090560	10.889195
4.102494	10.952263
4.114428	11.015517
4.126362	11.078956
4.138296	11.142581
4.150230	11.206391
4.162164	11.270386
4.174098	11.334566
4.186032	11.398932
4.197966	11.463483
4.209900	11.528220
4.221834	11.593141
4.233768	11.658248
4.245702	11.723541
4.257636	11.789018
4.269570	11.854681
4.281504	11.920529
4.293438	11.986562
4.305372	12.052780
4.317306	12.119184
4.329240	12.185773
4.341174	12.252547
4.353108	12.319506
4.365042	12.386650
4.376976	12.453980
4.388910	12.521494
4.400844	12.589194
4.412778	12.657079
4.424712	12.725150
4.436646	12.793405
4.448580	12.861845
4.460514	12.930471
4.472448	12.999281
4.484382	13.068277
4.496316	13.137458
4.508250	13.206824
4.520184	13.276375
4.532118	13.346111
4.544052	13.416033
4.555986	13.486139
4.567920	13.556430
4.579854	13.626907
4.591788	13.697568
4.603722	13.768415
4.615656	13.839446
4.627590	13.910663
4.639524	13.982065
4.651458	14.053651
4.663392	14.125423
4.675326	14.197380
4.687260	14.269521
4.699194	14.341848
4.711128	14.414360
4.723062	14.487056
4.734996	14.559938
4.746930	14.633005
4.758864	14.706256
4.770798	14.779693
4.782732	14.853314
4.794666	14.927121
4.806600	15.001112
4.818534	15.075289
4.830468	15.149650
4.842402	15.224196
4.854336	15.298928
4.866270	15.373844
4.878204	15.448945
4.890138	15.524231
4.902072	15.599702
4.914006	15.675358
4.925940	15.751198
4.937874	15.827224
4.949808	15.903435
4.961742	15.979830
4.973676	16.056410
4.985610	16.133175
4.997544	16.210125
5.009478	16.287260
5.021412	16.364580
5.033346	16.442085
5.045280	16.519774
5.057214	16.597649
5.069148	16.675708
5.081082	16.753952
5.093016	16.832381
5.104950	16.910995
5.116884	16.989793
5.128818	17.068777
5.140752	17.147945
5.152686	17.227298
5.164620	17.306836
5.176554	17.386559
5.188488	17.466466
5.200422	17.546559
5.212356	17.626836
5.224290	17.707298
5.236224	17.787945
5.248158	17.868776
5.260092	17.949793
5.272026	18.030994
5.283960	18.112380
5.295894	18.193950
5.307828	18.275706
5.319762	18.357646
5.331696	18.439771
5.343630	18.522081
5.355564	18.604575
5.367498	18.687255
5.379432	18.770119
5.391366	18.853168
5.403300	18.936401
5.415234	19.019820
5.427168	19.103423
5.439102	19.187211
5.451036	19.271183
5.462970	19.355340
5.474904	19.439682
5.486838	19.524209
5.498772	19.608921
5.510706	19.693817
5.522640	19.778898
5.534574	19.864164
5.546508	19.949614
5.558442	20.035249
5.570376	20.121069
5.582310	20.207073
5.594244	20.293263
5.606178	20.379636
5.618112	20.466195
5.630046	20.552938
5.641980	20.639866
5.653914	20.726979
5.665848	20.814276
5.677782	20.901759
