1.930506	1.454482
1.942440	1.487933
1.954374	1.521801
1.966308	1.556089
1.978242	1.590797
1.990176	1.625929
2.002110	1.661485
2.014044	1.697468
2.025978	1.733878
2.037912	1.770718
2.049846	1.807990
2.061780	1.845694
2.073714	1.883832
2.085648	1.922406
2.097582	1.961418
2.109516	2.000869
2.121450	2.040760
2.133384	2.081093
2.145318	2.121870
2.157252	2.163091
2.169186	2.204759
2.181120	2.246874
2.193054	2.289438
2.204988	2.332452
2.216922	2.375918
2.228856	2.419837
2.240790	2.464209
2.252724	2.509037
2.264658	2.554321
2.276592	2.600063
2.288526	2.646264
2.300460	2.692925
2.312394	2.740047
2.324328	2.787630
2.336262	2.835677
2.348196	2.884188
2.360130	2.933164
2.372064	2.982605
2.383998	3.032514
2.395932	3.082891
2.407866	3.133736
2.419800	3.185050
2.431734	3.236835
2.443668	3.289091
2.455602	3.341819
2.467536	3.395019
2.479470	3.448692
2.491404	3.502839
2.503338	3.557460
2.515272	3.612556
2.527206	3.668127
2.539140	3.724175
2.551074	3.780699
2.563008	3.837699
2.574942	3.895177
2.586876	3.953133
2.598810	4.011566
2.610744	4.070477
2.622678	4.129867
2.634612	4.189736
2.646546	4.250083
2.658480	4.310909
2.670414	4.372214
2.682348	4.433998
2.694282	4.496261
2.706216	4.559003
2.718150	4.622225
2.730084	4.685924
2.742018	4.750103
2.753952	4.814760
2.765886	4.879895
2.777820	4.945509
2.789754	5.011599
2.801688	5.078167
2.813622	5.145212
2.825556	5.212733
2.837490	5.280730
2.849424	5.349202
2.861358	5.418149
2.873292	5.487570
2.885226	5.557464
2.897160	5.627830
2.909094	5.698669
2.921028	5.769978
2.932962	5.841757
2.944896	5.914005
2.956830	5.986721
2.968764	6.059904
2.980698	6.133553
2.992632	6.207666
3.004566	6.282243
3.016500	6.357282
3.028434	6.432781
3.040368	6.508740
3.052302	6.585157
3.064236	6.662031
3.076170	6.739359
3.088104	6.817140
3.100038	6.895373
3.111972	6.974055
3.123906	7.053186
3.135840	7.132762
3.147774	7.212783
3.159708	7.293246
3.171642	7.374149
3.183576	7.455490
3.195510	7.537266
3.207444	7.619476
3.219378	7.702117
3.231312	7.785186
3.243246	7.868682
3.255180	7.952602
3.267114	8.036942
3.279048	8.121701
3.290982	8.206876
3.302916	8.292463
3.314850	8.378460
3.326784	8.464864
3.338718	8.551672
3.350652	8.638880
3.362586	8.726486
3.374520	8.814485
3.386454	8.902876
3.398388	8.991654
3.410322	9.080815
3.422256	9.170357
3.434190	9.260275
3.446124	9.350565
3.458058	9.441224
3.469992	9.532248
3.481926	9.623633
3.493860	9.715374
3.505794	9.807467
3.517728	9.899908
3.529662	9.992693
3.541596	10.085817
3.553530	10.179275
3.565464	10.273062
3.577398	10.367175
3.589332	10.461607
3.601266	10.556354
3.613200	10.651411
3.625134	10.746773
3.637068	10.842433
3.649002	10.938388
3.660936	11.034631
3.672870	11.131157
3.684804	11.227959
3.696738	11.325033
3.708672	11.422372
3.720606	11.519970
3.732540	11.617820
3.744474	11.715917
3.756408	11.814255
3.768342	11.912826
3.780276	12.011623
3.792210	12.110641
3.804144	12.209873
3.816078	12.309310
3.828012	12.408947
3.839946	12.508775
3.851880	12.608788
3.863814	12.708977
3.875748	12.809336
3.887682	12.909856
3.899616	13.010529
3.911550	13.111348
3.923484	13.212304
3.935418	13.313389
3.947352	13.414594
3.959286	13.515911
3.971220	13.617331
3.983154	13.718844
3.995088	13.820443
4.007022	13.922117
4.018956	14.023858
4.030890	14.125656
4.042824	14.227500
4.054758	14.329382
4.066692	14.431291
4.078626	14.533217
4.090560	14.635150
4.102494	14.737080
4.114428	14.838995
4.126362	14.940885
4.138296	15.042739
4.150230	15.144545
4.162164	15.246293
4.174098	15.347970
4.186032	15.449566
4.197966	15.551068
4.209900	15.652464
4.221834	15.753743
4.233768	15.854890
4.245702	15.955895
4.257636	16.056743
4.269570	16.157423
4.281504	16.257921
4.293438	16.358223
4.305372	16.458315
4.317306	16.558185
4.329240	16.657818
4.341174	16.757200
4.353108	16.856316
4.365042	16.955151
4.376976	17.053692
4.388910	17.151922
4.400844	17.249826
4.412778	17.347389
4.424712	17.444596
4.436646	17.541429
4.448580	17.637874
4.460514	17.733912
4.472448	17.829529
4.484382	17.924706
4.496316	18.019427
4.508250	18.113673
4.520184	18.207429
4.532118	18.300674
4.544052	18.393392
4.555986	18.485564
4.567920	18.577171
4.579854	18.668194
4.591788	18.758614
4.603722	18.848411
4.615656	18.937566
4.627590	19.026059
4.639524	19.113868
4.651458	19.200974
4.663392	19.287355
4.675326	19.372991
4.687260	19.457859
4.699194	19.541939
4.711128	19.625207
4.723062	19.707641
4.734996	19.789220
4.746930	19.869918
4.758864	19.949714
4.770798	20.028584
4.782732	20.106503
4.794666	20.183447
4.806600	20.259392
4.818534	20.334312
4.830468	20.408182
4.842402	20.480977
4.854336	20.552670
4.866270	20.623235
4.878204	20.692645
4.890138	20.760873
4.902072	20.827891
4.914006	20.893673
4.925940	20.958188
4.937874	21.021410
4.949808	21.083308
4.961742	21.143853
4.973676	21.203016
4.985610	21.260767
4.997544	21.317074
5.009478	21.371907
5.021412	21.425235
5.033346	21.477025
5.045280	21.527245
5.057214	21.575863
5.069148	21.622846
5.081082	21.668159
5.093016	21.711769
5.104950	21.753642
5.116884	21.793743
5.128818	21.832036
5.140752	21.868485
5.152686	21.903054
5.164620	21.935707
5.176554	21.966405
5.188488	21.995112
5.200422	22.021789
5.212356	22.046398
5.224290	22.068898
5.236224	22.089251
5.248158	22.107416
5.260092	22.123353
5.272026	22.137019
5.283960	22.148373
5.295894	22.157373
5.307828	22.163976
5.319762	22.168137
5.331696	22.169814
5.343630	22.168962
5.355564	22.165534
5.367498	22.159486
5.379432	22.150771
5.391366	22.139342
5.403300	22.125152
5.415234	22.108151
5.427168	22.088292
5.439102	22.065525
5.451036	22.039800
5.462970	22.011065
5.474904	21.979270
5.486838	21.944363
5.498772	21.906291
5.510706	21.865000
5.522640	21.820437
5.534574	21.772546
5.546508	21.721272
5.558442	21.666560
5.570376	21.608351
5.582310	21.546589
5.594244	21.481215
5.606178	21.412171
5.618112	21.339395
5.630046	21.262828
5.641980	21.182409
5.653914	21.098075
5.665848	21.009763
5.677782	20.917410
5.689716	20.820950
5.701650	20.720319
5.713584	20.615451
5.725518	20.506279
5.737452	20.392734
5.749386	20.274747
5.761320	20.152251
5.773254	20.025173
5.785188	19.893443
5.797122	19.756988
5.809056	19.615736
5.820990	19.469612
5.832924	19.318541
5.844858	19.162447
5.856792	19.001254
5.868726	18.834883
5.880660	18.663256
5.892594	18.486293
5.904528	18.303914
5.916462	18.116035
5.928396	17.922575
5.940330	17.723450
5.952264	17.518574
5.964198	17.307863
5.976132	17.091227
5.988066	16.868581
6.000000	16.639834
