0.033000	0.331484
0.044934	0.438434
0.056868	0.544995
0.068802	0.651164
0.080736	0.756944
0.092670	0.862333
0.104604	0.967332
0.116538	1.071941
0.128472	1.176159
0.140406	1.279988
0.152340	1.383427
0.164274	1.486476
0.176208	1.589135
0.188142	1.691405
0.200076	1.793285
0.212010	1.894775
0.223944	1.995876
0.235878	2.096587
0.247812	2.196909
0.259746	2.296841
0.271680	2.396385
0.283614	2.495539
0.295548	2.594304
0.307482	2.692681
0.319416	2.790668
0.331350	2.888266
0.343284	2.985476
0.355218	3.082297
0.367152	3.178729
0.379086	3.274773
0.391020	3.370429
0.402954	3.465696
0.414888	3.560575
0.426822	3.655065
0.438756	3.749168
0.450690	3.842882
0.462624	3.936209
0.474558	4.029148
0.486492	4.121699
0.498426	4.213862
0.510360	4.305638
0.522294	4.397027
0.534228	4.488028
0.546162	4.578641
0.558096	4.668868
0.570030	4.758708
0.581964	4.848160
0.593898	4.937226
0.605832	5.025905
0.617766	5.114198
0.629700	5.202103
0.641634	5.289623
0.653568	5.376756
0.665502	5.463503
0.677436	5.549864
0.689370	5.635838
0.701304	5.721427
0.713238	5.806630
0.725172	5.891448
0.737106	5.975880
0.749040	6.059926
0.760974	6.143587
0.772908	6.226863
0.784842	6.309754
0.796776	6.392260
0.808710	6.474382
0.820644	6.556118
0.832578	6.637470
0.844512	6.718438
0.856446	6.799021
0.868380	6.879221
0.880314	6.959036
0.892248	7.038467
0.904182	7.117515
0.916116	7.196179
0.928050	7.274459
0.939984	7.352357
0.951918	7.429871
0.963852	7.507002
0.975786	7.583750
0.987720	7.660116
0.999654	7.736099
1.011588	7.811699
1.023522	7.886918
1.035456	7.961754
1.047390	8.036208
1.059324	8.110281
1.071258	8.183972
1.083192	8.257281
1.095126	8.330209
1.107060	8.402756
1.118994	8.474923
1.130928	8.546708
1.142862	8.618113
1.154796	8.689138
1.166730	8.759782
1.178664	8.830046
1.190598	8.899931
1.202532	8.969435
1.214466	9.038561
1.226400	9.107307
1.238334	9.175674
1.250268	9.243662
1.262202	9.311271
1.274136	9.378502
1.286070	9.445355
1.298004	9.511829
