0.200000	12.079517
0.219600	11.017558
0.239200	10.130905
0.258800	9.379727
0.278400	8.735412
0.298000	8.176875
0.317600	7.688233
0.337200	7.257299
0.356800	6.874564
0.376400	6.532496
0.396000	6.225059
0.415600	5.947352
0.435200	5.695358
0.454800	5.465753
0.474400	5.255763
0.494000	5.063051
0.513600	4.885641
0.533200	4.721845
0.552800	4.570214
0.572400	4.429500
0.592000	4.298617
0.611600	4.176620
0.631200	4.062682
0.650800	3.956075
0.670400	3.856156
0.690000	3.762354
0.709600	3.674163
0.729200	3.591130
0.748800	3.512851
0.768400	3.438961
0.788000	3.369133
0.807600	3.303071
0.827200	3.240508
0.846800	3.181201
0.866400	3.124928
0.886000	3.071488
0.905600	3.020698
0.925200	2.972389
0.944800	2.926406
0.964400	2.882608
0.984000	2.840864
1.003600	2.801054
1.023200	2.763066
1.042800	2.726799
1.062400	2.692156
1.082000	2.659049
1.101600	2.627397
1.121200	2.597123
1.140800	2.568156
1.160400	2.540430
1.180000	2.513883
1.199600	2.488457
1.219200	2.464098
1.238800	2.440756
1.258400	2.418383
1.278000	2.396934
1.297600	2.376368
1.317200	2.356645
1.336800	2.337728
1.356400	2.319582
1.376000	2.302174
1.395600	2.285473
1.415200	2.269450
1.434800	2.254077
1.454400	2.239327
1.474000	2.225177
1.493600	2.211601
1.513200	2.198578
1.532800	2.186087
1.552400	2.174107
1.572000	2.162620
1.591600	2.151607
1.611200	2.141051
1.630800	2.130935
1.650400	2.121244
1.670000	2.111962
1.689600	2.103076
1.709200	2.094572
1.728800	2.086437
1.748400	2.078658
1.768000	2.071224
1.787600	2.064123
1.807200	2.057345
1.826800	2.050879
1.846400	2.044715
1.866000	2.038843
1.885600	2.033255
1.905200	2.027942
1.924800	2.022895
1.944400	2.018106
1.964000	2.013568
1.983600	2.009273
2.003200	2.005214
2.022800	2.001384
2.042400	1.997777
2.062000	1.994386
2.081600	1.991205
2.101200	1.988228
2.120800	1.985450
2.140400	1.982864
2.160000	1.980467
2.179600	1.978252
2.199200	1.976216
2.218800	1.974352
2.238400	1.972657
2.258000	1.971126
2.277600	1.969756
2.297200	1.968541
2.316800	1.967478
2.336400	1.966563
2.356000	1.965793
2.375600	1.965163
2.395200	1.964671
2.414800	1.964313
2.434400	1.964086
2.454000	1.963986
2.473600	1.964011
2.493200	1.964158
2.512800	1.964423
2.532400	1.964805
2.552000	1.965300
2.571600	1.965906
2.591200	1.966620
2.610800	1.967440
2.630400	1.968363
2.650000	1.969388
2.669600	1.970511
2.689200	1.971732
2.708800	1.973047
2.728400	1.974455
2.748000	1.975953
2.767600	1.977541
2.787200	1.979215
2.806800	1.980974
2.826400	1.982816
2.846000	1.984741
2.865600	1.986744
2.885200	1.988827
2.904800	1.990986
2.924400	1.993220
2.944000	1.995527
2.963600	1.997907
2.983200	2.000358
3.002800	2.002878
3.022400	2.005466
3.042000	2.008121
3.061600	2.010841
3.081200	2.013625
3.100800	2.016473
3.120400	2.019382
3.140000	2.022351
3.159600	2.025381
3.179200	2.028468
3.198800	2.031613
3.218400	2.034814
3.238000	2.038071
3.257600	2.041381
3.277200	2.044745
3.296800	2.048162
3.316400	2.051629
3.336000	2.055148
3.355600	2.058715
3.375200	2.062332
3.394800	2.065996
3.414400	2.069708
3.434000	2.073466
3.453600	2.077269
3.473200	2.081117
3.492800	2.085009
3.512400	2.088944
3.532000	2.092922
3.551600	2.096941
3.571200	2.101002
3.590800	2.105103
3.610400	2.109243
3.630000	2.113423
3.649600	2.117642
3.669200	2.121898
3.688800	2.126192
3.708400	2.130522
3.728000	2.134888
3.747600	2.139290
3.767200	2.143727
3.786800	2.148199
3.806400	2.152704
3.826000	2.157243
3.845600	2.161814
3.865200	2.166418
3.884800	2.171054
3.904400	2.175721
3.924000	2.180420
3.943600	2.185148
3.963200	2.189907
3.982800	2.194695
4.002400	2.199513
4.022000	2.204359
4.041600	2.209233
4.061200	2.214136
4.080800	2.219066
4.100400	2.224023
4.120000	2.229006
4.139600	2.234017
4.159200	2.239053
4.178800	2.244114
4.198400	2.249201
4.218000	2.254313
4.237600	2.259449
4.257200	2.264610
4.276800	2.269794
4.296400	2.275002
4.316000	2.280233
4.335600	2.285487
4.355200	2.290764
4.374800	2.296062
4.394400	2.301383
4.414000	2.306726
4.433600	2.312090
4.453200	2.317475
4.472800	2.322881
4.492400	2.328308
4.512000	2.333755
4.531600	2.339222
4.551200	2.344709
4.570800	2.350215
4.590400	2.355740
4.610000	2.361285
4.629600	2.366848
4.649200	2.372430
4.668800	2.378031
4.688400	2.383649
4.708000	2.389285
4.727600	2.394939
4.747200	2.400611
4.766800	2.406299
4.786400	2.412005
4.806000	2.417727
4.825600	2.423466
4.845200	2.429222
4.864800	2.434993
4.884400	2.440781
4.904000	2.446584
4.923600	2.452403
4.943200	2.458237
4.962800	2.464087
4.982400	2.469952
5.002000	2.475831
5.021600	2.481726
5.041200	2.487635
5.060800	2.493558
5.080400	2.499495
5.100000	2.505447
5.119600	2.511412
5.139200	2.517391
5.158800	2.523384
5.178400	2.529390
5.198000	2.535409
5.217600	2.541442
5.237200	2.547487
5.256800	2.553545
5.276400	2.559616
5.296000	2.565700
5.315600	2.571796
5.335200	2.577904
5.354800	2.584024
5.374400	2.590156
5.394000	2.596300
5.413600	2.602456
5.433200	2.608624
5.452800	2.614803
5.472400	2.620993
5.492000	2.627195
5.511600	2.633407
5.531200	2.639631
5.550800	2.645865
5.570400	2.652111
5.590000	2.658367
5.609600	2.664633
5.629200	2.670910
5.648800	2.677197
5.668400	2.683495
5.688000	2.689802
5.707600	2.696120
5.727200	2.702448
5.746800	2.708785
5.766400	2.715132
5.786000	2.721488
5.805600	2.727855
5.825200	2.734230
5.844800	2.740615
5.864400	2.747009
5.884000	2.753412
5.903600	2.759825
5.923200	2.766246
5.942800	2.772676
