9.281200	0.462569
9.289000	0.461745
9.296800	0.460921
9.304600	0.460098
9.312400	0.459276
9.320200	0.458454
9.328000	0.457633
9.335800	0.456812
9.343600	0.455992
9.351400	0.455173
9.359200	0.454355
9.367000	0.453537
9.374800	0.452720
9.382600	0.451903
9.390400	0.451087
9.398200	0.450271
9.406000	0.449457
9.413800	0.448642
9.421600	0.447829
9.429400	0.447016
9.437200	0.446204
9.445000	0.445392
9.452800	0.444581
9.460600	0.443770
9.468400	0.442960
9.476200	0.442151
9.484000	0.441342
9.491800	0.440534
9.499600	0.439727
9.507400	0.438920
9.515200	0.438113
9.523000	0.437308
9.530800	0.436502
9.538600	0.435698
9.546400	0.434894
9.554200	0.434090
9.562000	0.433288
9.569800	0.432485
9.577600	0.431684
9.585400	0.430883
9.593200	0.430082
9.601000	0.429282
9.608800	0.428483
9.616600	0.427684
9.624400	0.426886
9.632200	0.426088
9.640000	0.425291
9.647800	0.424494
9.655600	0.423698
9.663400	0.422902
9.671200	0.422108
9.679000	0.421313
9.686800	0.420519
9.694600	0.419726
9.702400	0.418933
9.710200	0.418141
9.718000	0.417349
9.725800	0.416558
9.733600	0.415768
9.741400	0.414978
9.749200	0.414188
9.757000	0.413399
9.764800	0.412611
9.772600	0.411823
9.780400	0.411035
9.788200	0.410248
9.796000	0.409462
9.803800	0.408676
9.811600	0.407891
9.819400	0.407106
9.827200	0.406322
9.835000	0.405538
9.842800	0.404754
9.850600	0.403972
9.858400	0.403189
9.866200	0.402408
9.874000	0.401626
9.881800	0.400846
9.889600	0.400065
9.897400	0.399285
9.905200	0.398506
9.913000	0.397727
9.920800	0.396949
9.928600	0.396171
9.936400	0.395394
9.944200	0.394617
9.952000	0.393841
9.959800	0.393065
9.967600	0.392290
9.975400	0.391515
9.983200	0.390740
9.991000	0.389966
9.998800	0.389193
10.006600	0.388420
10.014400	0.387647
10.022200	0.386875
10.030000	0.386104
10.037800	0.385333
10.045600	0.384562
10.053400	0.383792
10.061200	0.383022
10.069000	0.382253
10.076800	0.381484
10.084600	0.380716
10.092400	0.379948
10.100200	0.379180
10.108000	0.378413
10.115800	0.377647
10.123600	0.376881
10.131400	0.376115
10.139200	0.375350
10.147000	0.374585
10.154800	0.373821
10.162600	0.373057
10.170400	0.372294
10.178200	0.371531
10.186000	0.370768
10.193800	0.370006
10.201600	0.369244
10.209400	0.368483
10.217200	0.367722
10.225000	0.366962
10.232800	0.366202
10.240600	0.365442
10.248400	0.364683
10.256200	0.363925
10.264000	0.363166
10.271800	0.362409
10.279600	0.361651
10.287400	0.360894
10.295200	0.360138
10.303000	0.359381
10.310800	0.358626
10.318600	0.357870
10.326400	0.357115
10.334200	0.356361
10.342000	0.355607
10.349800	0.354853
10.357600	0.354099
10.365400	0.353347
10.373200	0.352594
10.381000	0.351842
10.388800	0.351090
10.396600	0.350339
10.404400	0.349588
10.412200	0.348837
10.420000	0.348087
10.427800	0.347337
10.435600	0.346588
10.443400	0.345839
10.451200	0.345090
10.459000	0.344342
10.466800	0.343594
10.474600	0.342847
10.482400	0.342100
10.490200	0.341353
10.498000	0.340607
10.505800	0.339861
10.513600	0.339115
10.521400	0.338370
10.529200	0.337625
10.537000	0.336881
10.544800	0.336137
10.552600	0.335393
10.560400	0.334650
10.568200	0.333907
10.576000	0.333164
10.583800	0.332422
10.591600	0.331680
10.599400	0.330938
10.607200	0.330197
10.615000	0.329456
10.622800	0.328716
10.630600	0.327976
10.638400	0.327236
10.646200	0.326497
10.654000	0.325758
10.661800	0.325019
10.669600	0.324280
10.677400	0.323542
10.685200	0.322805
10.693000	0.322067
10.700800	0.321330
10.708600	0.320594
10.716400	0.319858
10.724200	0.319122
10.732000	0.318386
10.739800	0.317651
10.747600	0.316916
10.755400	0.316181
10.763200	0.315447
10.771000	0.314713
10.778800	0.313979
10.786600	0.313246
10.794400	0.312513
10.802200	0.311780
10.810000	0.311048
10.817800	0.310316
10.825600	0.309584
10.833400	0.308853
10.841200	0.308122
10.849000	0.307391
10.856800	0.306661
10.864600	0.305931
10.872400	0.305201
10.880200	0.304472
10.888000	0.303742
10.895800	0.303014
10.903600	0.302285
10.911400	0.301557
10.919200	0.300829
10.927000	0.300101
10.934800	0.299374
10.942600	0.298647
10.950400	0.297921
10.958200	0.297194
10.966000	0.296468
10.973800	0.295742
10.981600	0.295017
10.989400	0.294292
10.997200	0.293567
11.005000	0.292842
11.012800	0.292118
11.020600	0.291394
11.028400	0.290670
11.036200	0.289947
11.044000	0.289224
11.051800	0.288501
11.059600	0.287778
11.067400	0.287056
11.075200	0.286334
11.083000	0.285612
11.090800	0.284891
11.098600	0.284170
11.106400	0.283449
11.114200	0.282728
11.122000	0.282008
11.129800	0.281288
11.137600	0.280568
11.145400	0.279849
11.153200	0.279130
11.161000	0.278411
11.168800	0.277692
11.176600	0.276974
11.184400	0.276256
11.192200	0.275538
11.200000	0.274820
