1.000000	365.195590
1.098000	332.600719
1.196000	305.347483
1.294000	282.222249
1.392000	262.353153
1.490000	245.097711
1.588000	229.972034
1.686000	216.604739
1.784000	204.706048
1.882000	194.046541
1.980000	184.442217
2.078000	175.743787
2.176000	167.828856
2.274000	160.596126
2.372000	153.961041
2.470000	147.852465
2.568000	142.210121
2.666000	136.982592
2.764000	132.125756
2.862000	127.601534
2.960000	123.376888
3.058000	119.423018
3.156000	115.714699
3.254000	112.229745
3.352000	108.948565
3.450000	105.853794
3.548000	102.929986
3.646000	100.163354
3.744000	97.541557
3.842000	95.053511
3.940000	92.689236
4.038000	90.439720
4.136000	88.296806
4.234000	86.253092
4.332000	84.301844
4.430000	82.436928
4.528000	80.652736
4.626000	78.944140
4.724000	77.306433
4.822000	75.735294
4.920000	74.226746
5.018000	72.777120
5.116000	71.383032
5.214000	70.041348
5.312000	68.749170
5.410000	67.503806
5.508000	66.302758
5.606000	65.143701
5.704000	64.024472
5.802000	62.943052
5.900000	61.897558
5.998000	60.886227
6.096000	59.907413
6.194000	58.959572
6.292000	58.041257
6.390000	57.151109
6.488000	56.287853
6.586000	55.450287
6.684000	54.637282
6.782000	53.847772
6.880000	53.080754
6.978000	52.335281
7.076000	51.610456
7.174000	50.905435
7.272000	50.219416
7.370000	49.551640
7.468000	48.901391
7.566000	48.267987
7.664000	47.650782
7.762000	47.049161
7.860000	46.462543
7.958000	45.890373
8.056000	45.332124
8.154000	44.787293
8.252000	44.255403
8.350000	43.735999
8.448000	43.228645
8.546000	42.732926
8.644000	42.248449
8.742000	41.774833
8.840000	41.311718
8.938000	40.858759
9.036000	40.415625
9.134000	39.982000
9.232000	39.557581
9.330000	39.142078
9.428000	38.735213
9.526000	38.336719
9.624000	37.946341
9.722000	37.563834
9.820000	37.188960
9.918000	36.821495
10.016000	36.461221
10.114000	36.107929
10.212000	35.761417
10.310000	35.421493
10.408000	35.087970
10.506000	34.760669
10.604000	34.439418
10.702000	34.124051
10.800000	33.814406
10.898000	33.510331
10.996000	33.211676
11.094000	32.918297
11.192000	32.630056
11.290000	32.346819
11.388000	32.068457
11.486000	31.794845
