4.186032	3.813143
4.197966	3.857972
4.209900	3.903343
4.221834	3.949262
4.233768	3.995735
4.245702	4.042769
4.257636	4.090371
4.269570	4.138548
4.281504	4.187306
4.293438	4.236652
4.305372	4.286594
4.317306	4.337139
4.329240	4.388293
4.341174	4.440065
4.353108	4.492461
4.365042	4.545489
4.376976	4.599157
4.388910	4.653472
4.400844	4.708442
4.412778	4.764074
4.424712	4.820378
4.436646	4.877360
4.448580	4.935029
4.460514	4.993393
4.472448	5.052461
4.484382	5.112241
4.496316	5.172741
4.508250	5.233970
4.520184	5.295937
4.532118	5.358651
4.544052	5.422120
4.555986	5.486354
4.567920	5.551362
4.579854	5.617153
4.591788	5.683736
4.603722	5.751121
4.615656	5.819318
4.627590	5.888336
4.639524	5.958186
4.651458	6.028876
4.663392	6.100418
4.675326	6.172821
4.687260	6.246096
4.699194	6.320253
4.711128	6.395303
4.723062	6.471256
4.734996	6.548123
4.746930	6.625916
4.758864	6.704645
4.770798	6.784322
4.782732	6.864958
4.794666	6.946564
4.806600	7.029152
4.818534	7.112735
4.830468	7.197322
4.842402	7.282928
4.854336	7.369564
4.866270	7.457242
4.878204	7.545975
4.890138	7.635776
4.902072	7.726657
4.914006	7.818631
4.925940	7.911712
4.937874	8.005913
4.949808	8.101246
4.961742	8.197727
4.973676	8.295367
4.985610	8.394183
4.997544	8.494186
5.009478	8.595393
5.021412	8.697816
5.033346	8.801472
5.045280	8.906374
5.057214	9.012537
5.069148	9.119977
5.081082	9.228709
5.093016	9.338749
5.104950	9.450111
5.116884	9.562813
5.128818	9.676870
5.140752	9.792298
5.152686	9.909114
5.164620	10.027334
5.176554	10.146976
5.188488	10.268055
5.200422	10.390591
5.212356	10.514599
5.224290	10.640099
5.236224	10.767107
5.248158	10.895641
5.260092	11.025721
5.272026	11.157364
5.283960	11.290590
5.295894	11.425417
5.307828	11.561864
5.319762	11.699952
5.331696	11.839699
5.343630	11.981126
5.355564	12.124252
5.367498	12.269099
5.379432	12.415686
5.391366	12.564035
5.403300	12.714167
5.415234	12.866103
5.427168	13.019865
5.439102	13.175475
5.451036	13.332955
5.462970	13.492327
5.474904	13.653614
5.486838	13.816839
5.498772	13.982026
5.510706	14.149197
5.522640	14.318377
5.534574	14.489590
5.546508	14.662860
5.558442	14.838212
5.570376	15.015671
5.582310	15.195262
5.594244	15.377011
5.606178	15.560944
5.618112	15.747086
5.630046	15.935465
5.641980	16.126107
5.653914	16.319039
5.665848	16.514289
5.677782	16.711885
5.689716	16.911855
5.701650	17.114227
5.713584	17.319030
5.725518	17.526294
5.737452	17.736047
5.749386	17.948320
5.761320	18.163144
5.773254	18.380547
5.785188	18.600563
5.797122	18.823221
5.809056	19.048554
5.820990	19.276594
5.832924	19.507373
5.844858	19.740924
5.856792	19.977281
5.868726	20.216476
5.880660	20.458545
5.892594	20.703522
5.904528	20.951441
5.916462	21.202338
5.928396	21.456248
5.940330	21.713208
5.952264	21.973255
5.964198	22.236425
5.976132	22.502756
5.988066	22.772286
6.000000	23.045053
