0.200000	12.379118
0.219600	11.274269
0.239200	10.350483
0.258800	9.566622
0.278400	8.893133
0.298000	8.308238
0.317600	7.795535
0.337200	7.342435
0.356800	6.939116
0.376400	6.577801
0.396000	6.252253
0.415600	5.957412
0.435200	5.689129
0.454800	5.443971
0.474400	5.219070
0.494000	5.012017
0.513600	4.820767
0.533200	4.643579
0.552800	4.478956
0.572400	4.325607
0.592000	4.182413
0.611600	4.048397
0.631200	3.922705
0.650800	3.804585
0.670400	3.693372
0.690000	3.588477
0.709600	3.489378
0.729200	3.395607
0.748800	3.306745
0.768400	3.222417
0.788000	3.142285
0.807600	3.066043
0.827200	2.993414
0.846800	2.924148
0.866400	2.858017
0.886000	2.794812
0.905600	2.734344
0.925200	2.676438
0.944800	2.620935
0.964400	2.567689
0.984000	2.516565
1.003600	2.467438
1.023200	2.420194
1.042800	2.374727
1.062400	2.330938
1.082000	2.288736
1.101600	2.248036
1.121200	2.208760
1.140800	2.170834
1.160400	2.134190
1.180000	2.098764
1.199600	2.064496
1.219200	2.031330
1.238800	1.999215
1.258400	1.968101
1.278000	1.937942
1.297600	1.908695
1.317200	1.880319
1.336800	1.852775
1.356400	1.826029
1.376000	1.800045
1.395600	1.774791
1.415200	1.750238
1.434800	1.726357
1.454400	1.703120
1.474000	1.680501
1.493600	1.658477
1.513200	1.637025
1.532800	1.616122
1.552400	1.595747
1.572000	1.575881
1.591600	1.556506
1.611200	1.537602
1.630800	1.519154
1.650400	1.501145
1.670000	1.483560
1.689600	1.466383
1.709200	1.449601
1.728800	1.433201
1.748400	1.417169
1.768000	1.401494
1.787600	1.386163
1.807200	1.371166
1.826800	1.356492
1.846400	1.342130
1.866000	1.328071
1.885600	1.314305
1.905200	1.300824
1.924800	1.287618
1.944400	1.274679
1.964000	1.262000
1.983600	1.249572
2.003200	1.237389
2.022800	1.225443
2.042400	1.213727
2.062000	1.202235
2.081600	1.190961
2.101200	1.179898
2.120800	1.169041
2.140400	1.158384
2.160000	1.147922
2.179600	1.137649
2.199200	1.127561
2.218800	1.117652
2.238400	1.107918
2.258000	1.098354
2.277600	1.088956
2.297200	1.079720
2.316800	1.070642
2.336400	1.061717
2.356000	1.052943
2.375600	1.044314
2.395200	1.035829
2.414800	1.027482
2.434400	1.019272
