0.200000	12.280242
0.219600	11.184709
0.239200	10.268805
0.258800	9.491724
0.278400	8.824155
0.298000	8.244494
0.317600	7.736474
0.337200	7.287606
0.356800	6.888150
0.376400	6.530391
0.396000	6.208142
0.415600	5.916385
0.435200	5.651005
0.454800	5.408594
0.474400	5.186312
0.494000	4.981765
0.513600	4.792927
0.533200	4.618070
0.552800	4.455710
0.572400	4.304567
0.592000	4.163529
0.611600	4.031630
0.631200	3.908020
0.650800	3.791953
0.670400	3.682772
0.690000	3.579892
0.709600	3.482793
0.729200	3.391013
0.748800	3.304136
0.768400	3.221790
0.788000	3.143639
0.807600	3.069380
0.827200	2.998739
0.846800	2.931467
0.866400	2.867338
0.886000	2.806144
0.905600	2.747699
0.925200	2.691829
0.944800	2.638377
0.964400	2.587196
0.984000	2.538153
1.003600	2.491126
1.023200	2.445999
1.042800	2.402668
1.062400	2.361035
1.082000	2.321009
1.101600	2.282508
1.121200	2.245452
1.140800	2.209769
1.160400	2.175391
1.180000	2.142254
1.199600	2.110300
1.219200	2.079473
1.238800	2.049721
1.258400	2.020995
1.278000	1.993250
1.297600	1.966443
1.317200	1.940534
1.336800	1.915484
1.356400	1.891258
1.376000	1.867822
1.395600	1.845144
1.415200	1.823193
1.434800	1.801943
1.454400	1.781365
1.474000	1.761434
1.493600	1.742126
1.513200	1.723418
1.532800	1.705289
1.552400	1.687717
1.572000	1.670684
1.591600	1.654170
1.611200	1.638158
1.630800	1.622631
1.650400	1.607572
1.670000	1.592967
1.689600	1.578801
1.709200	1.565060
1.728800	1.551731
1.748400	1.538800
1.768000	1.526257
1.787600	1.514088
1.807200	1.502284
1.826800	1.490833
1.846400	1.479726
1.866000	1.468951
1.885600	1.458502
1.905200	1.448367
1.924800	1.438539
1.944400	1.429009
1.964000	1.419770
1.983600	1.410813
2.003200	1.402132
2.022800	1.393719
2.042400	1.385569
2.062000	1.377673
2.081600	1.370026
2.101200	1.362623
2.120800	1.355456
2.140400	1.348521
2.160000	1.341813
2.179600	1.335325
2.199200	1.329053
2.218800	1.322992
2.238400	1.317138
2.258000	1.311486
2.277600	1.306031
2.297200	1.300770
2.316800	1.295699
2.336400	1.290812
2.356000	1.286108
2.375600	1.281581
2.395200	1.277229
2.414800	1.273048
2.434400	1.269035
2.454000	1.265186
2.473600	1.261499
2.493200	1.257970
2.512800	1.254597
2.532400	1.251376
2.552000	1.248305
2.571600	1.245382
2.591200	1.242603
2.610800	1.239967
2.630400	1.237470
2.650000	1.235110
2.669600	1.232886
2.689200	1.230795
2.708800	1.228834
2.728400	1.227002
2.748000	1.225297
2.767600	1.223716
2.787200	1.222259
2.806800	1.220922
2.826400	1.219704
2.846000	1.218603
2.865600	1.217618
2.885200	1.216747
2.904800	1.215989
2.924400	1.215341
2.944000	1.214802
2.963600	1.214371
2.983200	1.214046
3.002800	1.213826
3.022400	1.213709
3.042000	1.213695
3.061600	1.213781
3.081200	1.213967
3.100800	1.214251
3.120400	1.214632
3.140000	1.215108
3.159600	1.215680
3.179200	1.216345
3.198800	1.217103
3.218400	1.217952
3.238000	1.218891
3.257600	1.219920
3.277200	1.221037
3.296800	1.222241
3.316400	1.223532
3.336000	1.224908
3.355600	1.226368
3.375200	1.227913
3.394800	1.229540
3.414400	1.231249
3.434000	1.233040
3.453600	1.234910
3.473200	1.236861
3.492800	1.238890
3.512400	1.240997
3.532000	1.243181
3.551600	1.245442
3.571200	1.247779
3.590800	1.250191
3.610400	1.252677
3.630000	1.255238
3.649600	1.257871
3.669200	1.260577
3.688800	1.263355
3.708400	1.266204
3.728000	1.269124
3.747600	1.272115
3.767200	1.275175
3.786800	1.278303
3.806400	1.281501
3.826000	1.284766
3.845600	1.288099
3.865200	1.291498
3.884800	1.294964
3.904400	1.298496
3.924000	1.302094
3.943600	1.305756
3.963200	1.309483
3.982800	1.313274
4.002400	1.317129
4.022000	1.321047
4.041600	1.325027
4.061200	1.329070
4.080800	1.333175
4.100400	1.337341
4.120000	1.341568
4.139600	1.345856
4.159200	1.350205
4.178800	1.354613
4.198400	1.359081
4.218000	1.363609
4.237600	1.368195
4.257200	1.372839
4.276800	1.377542
4.296400	1.382303
4.316000	1.387121
4.335600	1.391997
4.355200	1.396929
4.374800	1.401918
4.394400	1.406964
4.414000	1.412065
4.433600	1.417222
4.453200	1.422434
4.472800	1.427701
4.492400	1.433024
4.512000	1.438401
4.531600	1.443832
4.551200	1.449317
4.570800	1.454856
4.590400	1.460448
4.610000	1.466094
4.629600	1.471792
4.649200	1.477544
4.668800	1.483348
4.688400	1.489204
4.708000	1.495112
4.727600	1.501072
4.747200	1.507084
4.766800	1.513147
4.786400	1.519261
4.806000	1.525426
4.825600	1.531642
4.845200	1.537909
4.864800	1.544226
4.884400	1.550592
4.904000	1.557009
4.923600	1.563476
4.943200	1.569992
4.962800	1.576558
4.982400	1.583172
5.002000	1.589836
5.021600	1.596549
5.041200	1.603310
5.060800	1.610119
5.080400	1.616977
5.100000	1.623883
5.119600	1.630837
5.139200	1.637839
5.158800	1.644889
5.178400	1.651986
5.198000	1.659130
5.217600	1.666322
5.237200	1.673560
5.256800	1.680846
5.276400	1.688178
5.296000	1.695556
5.315600	1.702982
5.335200	1.710453
5.354800	1.717971
5.374400	1.725535
5.394000	1.733144
5.413600	1.740799
5.433200	1.748500
5.452800	1.756247
5.472400	1.764039
5.492000	1.771876
5.511600	1.779758
5.531200	1.787686
5.550800	1.795658
5.570400	1.803675
5.590000	1.811736
5.609600	1.819843
5.629200	1.827993
5.648800	1.836188
5.668400	1.844427
5.688000	1.852710
5.707600	1.861038
5.727200	1.869409
5.746800	1.877824
5.766400	1.886282
5.786000	1.894785
5.805600	1.903330
5.825200	1.911919
5.844800	1.920552
5.864400	1.929227
5.884000	1.937946
5.903600	1.946708
5.923200	1.955512
5.942800	1.964360
5.962400	1.973250
5.982000	1.982183
6.001600	1.991158
6.021200	2.000176
6.040800	2.009236
6.060400	2.018338
6.080000	2.027483
6.099600	2.036670
6.119200	2.045899
6.138800	2.055170
6.158400	2.064483
6.178000	2.073837
6.197600	2.083234
6.217200	2.092672
6.236800	2.102151
6.256400	2.111673
6.276000	2.121235
6.295600	2.130839
6.315200	2.140485
6.334800	2.150171
6.354400	2.159899
6.374000	2.169668
6.393600	2.179477
6.413200	2.189328
6.432800	2.199220
6.452400	2.209152
6.472000	2.219126
6.491600	2.229140
6.511200	2.239194
6.530800	2.249290
6.550400	2.259425
6.570000	2.269602
6.589600	2.279818
6.609200	2.290075
6.628800	2.300372
6.648400	2.310710
6.668000	2.321087
6.687600	2.331505
6.707200	2.341963
6.726800	2.352461
6.746400	2.362998
6.766000	2.373576
6.785600	2.384193
6.805200	2.394851
6.824800	2.405548
6.844400	2.416284
6.864000	2.427061
6.883600	2.437876
6.903200	2.448732
6.922800	2.459627
6.942400	2.470561
6.962000	2.481535
6.981600	2.492548
7.001200	2.503600
7.020800	2.514691
7.040400	2.525822
7.060000	2.536992
7.079600	2.548201
7.099200	2.559449
7.118800	2.570736
7.138400	2.582062
7.158000	2.593427
7.177600	2.604831
7.197200	2.616274
7.216800	2.627755
7.236400	2.639276
7.256000	2.650835
7.275600	2.662432
7.295200	2.674069
7.314800	2.685744
7.334400	2.697457
7.354000	2.709209
7.373600	2.721000
7.393200	2.732829
7.412800	2.744696
7.432400	2.756602
7.452000	2.768546
7.471600	2.780529
7.491200	2.792549
7.510800	2.804608
7.530400	2.816705
7.550000	2.828841
7.569600	2.841014
7.589200	2.853225
7.608800	2.865475
7.628400	2.877763
7.648000	2.890088
7.667600	2.902452
7.687200	2.914853
7.706800	2.927293
7.726400	2.939770
7.746000	2.952285
7.765600	2.964838
7.785200	2.977429
7.804800	2.990057
7.824400	3.002723
7.844000	3.015427
7.863600	3.028168
7.883200	3.040948
7.902800	3.053764
7.922400	3.066618
7.942000	3.079510
7.961600	3.092440
7.981200	3.105406
8.000800	3.118411
8.020400	3.131452
8.040000	3.144531
8.059600	3.157648
8.079200	3.170802
8.098800	3.183993
8.118400	3.197221
8.138000	3.210487
8.157600	3.223790
8.177200	3.237130
8.196800	3.250507
8.216400	3.263922
8.236000	3.277373
8.255600	3.290862
8.275200	3.304388
8.294800	3.317951
8.314400	3.331551
8.334000	3.345188
8.353600	3.358862
8.373200	3.372573
8.392800	3.386321
8.412400	3.400106
8.432000	3.413928
8.451600	3.427787
8.471200	3.441682
8.490800	3.455615
8.510400	3.469584
8.530000	3.483590
8.549600	3.497633
8.569200	3.511713
8.588800	3.525829
8.608400	3.539982
8.628000	3.554172
8.647600	3.568398
8.667200	3.582662
8.686800	3.596961
8.706400	3.611298
8.726000	3.625671
8.745600	3.640080
8.765200	3.654527
8.784800	3.669009
8.804400	3.683529
8.824000	3.698084
8.843600	3.712677
8.863200	3.727305
8.882800	3.741970
8.902400	3.756672
8.922000	3.771410
8.941600	3.786185
8.961200	3.800995
8.980800	3.815843
9.000400	3.830726
9.020000	3.845646
9.039600	3.860602
9.059200	3.875595
9.078800	3.890623
9.098400	3.905688
9.118000	3.920790
9.137600	3.935927
9.157200	3.951101
9.176800	3.966311
9.196400	3.981557
9.216000	3.996839
9.235600	4.012158
9.255200	4.027512
9.274800	4.042903
9.294400	4.058330
9.314000	4.073793
9.333600	4.089292
9.353200	4.104827
9.372800	4.120398
9.392400	4.136005
9.412000	4.151648
9.431600	4.167327
9.451200	4.183043
9.470800	4.198794
9.490400	4.214581
9.510000	4.230404
9.529600	4.246263
9.549200	4.262158
9.568800	4.278089
9.588400	4.294056
9.608000	4.310058
9.627600	4.326097
9.647200	4.342171
9.666800	4.358281
9.686400	4.374427
9.706000	4.390609
9.725600	4.406827
9.745200	4.423080
9.764800	4.439370
9.784400	4.455695
9.804000	4.472055
9.823600	4.488452
9.843200	4.504884
9.862800	4.521352
9.882400	4.537856
9.902000	4.554395
9.921600	4.570970
9.941200	4.587581
9.960800	4.604228
9.980400	4.620910
10.000000	4.637627
