0.033000	0.185235
0.044934	0.252219
0.056868	0.319201
0.068802	0.386178
0.080736	0.453151
0.092670	0.520117
0.104604	0.587078
0.116538	0.654031
0.128472	0.720977
0.140406	0.787913
0.152340	0.854840
0.164274	0.921756
0.176208	0.988660
0.188142	1.055553
0.200076	1.122432
0.212010	1.189298
0.223944	1.256149
0.235878	1.322984
0.247812	1.389804
0.259746	1.456606
0.271680	1.523390
0.283614	1.590155
0.295548	1.656900
0.307482	1.723625
0.319416	1.790329
0.331350	1.857011
0.343284	1.923670
0.355218	1.990305
0.367152	2.056915
0.379086	2.123500
0.391020	2.190059
0.402954	2.256591
0.414888	2.323095
0.426822	2.389570
0.438756	2.456015
0.450690	2.522431
0.462624	2.588815
0.474558	2.655167
0.486492	2.721486
0.498426	2.787771
0.510360	2.854022
0.522294	2.920238
0.534228	2.986418
0.546162	3.052560
0.558096	3.118665
0.570030	3.184731
0.581964	3.250758
0.593898	3.316744
0.605832	3.382689
0.617766	3.448593
0.629700	3.514453
0.641634	3.580270
0.653568	3.646043
0.665502	3.711770
0.677436	3.777451
0.689370	3.843086
0.701304	3.908672
0.713238	3.974211
0.725172	4.039699
0.737106	4.105138
0.749040	4.170526
0.760974	4.235861
0.772908	4.301144
0.784842	4.366374
0.796776	4.431549
0.808710	4.496669
0.820644	4.561733
0.832578	4.626741
0.844512	4.691690
0.856446	4.756582
0.868380	4.821413
0.880314	4.886185
0.892248	4.950896
0.904182	5.015545
0.916116	5.080132
0.928050	5.144655
0.939984	5.209114
0.951918	5.273508
0.963852	5.337836
0.975786	5.402097
0.987720	5.466291
0.999654	5.530416
1.011588	5.594473
1.023522	5.658459
1.035456	5.722374
1.047390	5.786218
1.059324	5.849989
1.071258	5.913687
1.083192	5.977310
1.095126	6.040859
1.107060	6.104332
1.118994	6.167728
1.130928	6.231047
1.142862	6.294288
1.154796	6.357449
1.166730	6.420531
1.178664	6.483532
1.190598	6.546451
1.202532	6.609288
1.214466	6.672041
1.226400	6.734711
1.238334	6.797295
1.250268	6.859794
1.262202	6.922207
1.274136	6.984532
1.286070	7.046768
1.298004	7.108916
1.309938	7.170974
1.321872	7.232942
1.333806	7.294817
1.345740	7.356601
1.357674	7.418291
1.369608	7.479888
1.381542	7.541389
1.393476	7.602795
1.405410	7.664105
1.417344	7.725317
1.429278	7.786431
1.441212	7.847446
1.453146	7.908362
1.465080	7.969177
1.477014	8.029890
1.488948	8.090501
1.500882	8.151010
1.512816	8.211414
1.524750	8.271713
1.536684	8.331908
1.548618	8.391995
1.560552	8.451976
1.572486	8.511848
1.584420	8.571612
1.596354	8.631266
1.608288	8.690809
1.620222	8.750242
1.632156	8.809562
1.644090	8.868769
1.656024	8.927862
1.667958	8.986841
1.679892	9.045704
1.691826	9.104451
1.703760	9.163081
1.715694	9.221593
1.727628	9.279986
1.739562	9.338259
1.751496	9.396413
1.763430	9.454445
1.775364	9.512355
1.787298	9.570142
1.799232	9.627805
1.811166	9.685344
1.823100	9.742757
1.835034	9.800044
1.846968	9.857205
1.858902	9.914237
1.870836	9.971141
1.882770	10.027915
1.894704	10.084559
1.906638	10.141072
1.918572	10.197453
1.930506	10.253701
1.942440	10.309815
1.954374	10.365795
1.966308	10.421640
1.978242	10.477348
1.990176	10.532920
2.002110	10.588354
2.014044	10.643649
2.025978	10.698805
2.037912	10.753821
2.049846	10.808696
2.061780	10.863429
2.073714	10.918019
2.085648	10.972465
2.097582	11.026767
2.109516	11.080924
2.121450	11.134936
2.133384	11.188800
2.145318	11.242516
2.157252	11.296084
2.169186	11.349503
2.181120	11.402772
2.193054	11.455889
2.204988	11.508855
2.216922	11.561668
2.228856	11.614328
2.240790	11.666834
2.252724	11.719184
2.264658	11.771378
2.276592	11.823416
2.288526	11.875296
2.300460	11.927018
2.312394	11.978581
2.324328	12.029983
2.336262	12.081225
2.348196	12.132305
2.360130	12.183222
2.372064	12.233976
2.383998	12.284566
2.395932	12.334991
2.407866	12.385250
2.419800	12.435342
2.431734	12.485267
2.443668	12.535024
2.455602	12.584611
2.467536	12.634028
2.479470	12.683275
2.491404	12.732350
2.503338	12.781253
2.515272	12.829982
2.527206	12.878537
2.539140	12.926918
2.551074	12.975122
2.563008	13.023150
2.574942	13.071001
2.586876	13.118673
2.598810	13.166167
2.610744	13.213480
2.622678	13.260613
2.634612	13.307564
2.646546	13.354333
2.658480	13.400919
2.670414	13.447321
2.682348	13.493537
2.694282	13.539569
2.706216	13.585413
2.718150	13.631071
2.730084	13.676540
2.742018	13.721821
2.753952	13.766911
2.765886	13.811811
2.777820	13.856520
2.789754	13.901036
2.801688	13.945359
2.813622	13.989488
2.825556	14.033423
2.837490	14.077162
2.849424	14.120704
2.861358	14.164049
2.873292	14.207197
2.885226	14.250145
2.897160	14.292894
2.909094	14.335442
2.921028	14.377789
2.932962	14.419933
