7.300000	0.688501
7.307800	0.687867
7.315600	0.687231
7.323400	0.686592
7.331200	0.685950
7.339000	0.685306
7.346800	0.684659
7.354600	0.684009
7.362400	0.683357
7.370200	0.682703
7.378000	0.682045
7.385800	0.681386
7.393600	0.680723
7.401400	0.680058
7.409200	0.679391
7.417000	0.678721
7.424800	0.678048
7.432600	0.677373
7.440400	0.676695
7.448200	0.676015
7.456000	0.675332
7.463800	0.674647
7.471600	0.673959
7.479400	0.673268
7.487200	0.672575
7.495000	0.671880
7.502800	0.671182
7.510600	0.670481
7.518400	0.669778
7.526200	0.669072
7.534000	0.668364
7.541800	0.667653
7.549600	0.666940
7.557400	0.666225
7.565200	0.665507
7.573000	0.664786
7.580800	0.664063
7.588600	0.663337
7.596400	0.662609
7.604200	0.661879
7.612000	0.661146
7.619800	0.660410
7.627600	0.659672
7.635400	0.658932
7.643200	0.658189
7.651000	0.657444
7.658800	0.656696
7.666600	0.655946
7.674400	0.655194
7.682200	0.654439
7.690000	0.653681
7.697800	0.652921
7.705600	0.652159
7.713400	0.651394
7.721200	0.650627
7.729000	0.649858
7.736800	0.649086
7.744600	0.648312
7.752400	0.647535
7.760200	0.646756
7.768000	0.645975
7.775800	0.645191
7.783600	0.644405
7.791400	0.643616
7.799200	0.642825
7.807000	0.642032
7.814800	0.641237
7.822600	0.640439
7.830400	0.639639
7.838200	0.638836
7.846000	0.638031
7.853800	0.637224
7.861600	0.636415
7.869400	0.635603
7.877200	0.634789
7.885000	0.633972
7.892800	0.633154
7.900600	0.632333
7.908400	0.631510
7.916200	0.630684
7.924000	0.629856
7.931800	0.629026
7.939600	0.628194
7.947400	0.627360
7.955200	0.626523
7.963000	0.625684
7.970800	0.624843
7.978600	0.623999
7.986400	0.623154
7.994200	0.622306
8.002000	0.621456
8.009800	0.620603
8.017600	0.619749
8.025400	0.618892
8.033200	0.618033
8.041000	0.617172
8.048800	0.616309
8.056600	0.615444
8.064400	0.614576
8.072200	0.613707
8.080000	0.612835
8.087800	0.611961
8.095600	0.611085
8.103400	0.610207
8.111200	0.609327
8.119000	0.608444
8.126800	0.607560
8.134600	0.606673
8.142400	0.605785
8.150200	0.604894
8.158000	0.604001
8.165800	0.603107
8.173600	0.602210
8.181400	0.601311
8.189200	0.600410
8.197000	0.599507
8.204800	0.598602
8.212600	0.597695
8.220400	0.596786
8.228200	0.595875
8.236000	0.594962
8.243800	0.594047
8.251600	0.593130
8.259400	0.592211
8.267200	0.591290
8.275000	0.590368
8.282800	0.589443
8.290600	0.588516
8.298400	0.587588
8.306200	0.586657
8.314000	0.585725
8.321800	0.584790
8.329600	0.583854
8.337400	0.582916
8.345200	0.581976
8.353000	0.581034
8.360800	0.580091
8.368600	0.579145
8.376400	0.578198
8.384200	0.577249
8.392000	0.576298
8.399800	0.575345
8.407600	0.574390
8.415400	0.573434
8.423200	0.572476
8.431000	0.571516
8.438800	0.570554
8.446600	0.569591
8.454400	0.568626
8.462200	0.567659
8.470000	0.566690
8.477800	0.565720
8.485600	0.564748
8.493400	0.563774
8.501200	0.562799
8.509000	0.561822
8.516800	0.560843
8.524600	0.559863
8.532400	0.558881
8.540200	0.557897
8.548000	0.556912
8.555800	0.555925
8.563600	0.554937
8.571400	0.553947
8.579200	0.552955
8.587000	0.551962
8.594800	0.550968
8.602600	0.549972
8.610400	0.548974
8.618200	0.547975
8.626000	0.546974
8.633800	0.545972
8.641600	0.544968
8.649400	0.543963
8.657200	0.542957
8.665000	0.541949
8.672800	0.540939
8.680600	0.539928
8.688400	0.538916
8.696200	0.537903
8.704000	0.536888
8.711800	0.535871
8.719600	0.534854
8.727400	0.533835
8.735200	0.532814
8.743000	0.531793
8.750800	0.530770
8.758600	0.529745
8.766400	0.528720
8.774200	0.527693
8.782000	0.526665
8.789800	0.525636
8.797600	0.524606
8.805400	0.523574
8.813200	0.522541
8.821000	0.521507
8.828800	0.520472
8.836600	0.519436
8.844400	0.518399
8.852200	0.517360
8.860000	0.516320
8.867800	0.515280
8.875600	0.514238
8.883400	0.513195
8.891200	0.512151
8.899000	0.511107
8.906800	0.510061
8.914600	0.509014
8.922400	0.507966
8.930200	0.506917
8.938000	0.505868
8.945800	0.504817
8.953600	0.503766
8.961400	0.502713
8.969200	0.501660
8.977000	0.500606
8.984800	0.499551
8.992600	0.498495
9.000400	0.497438
9.008200	0.496381
9.016000	0.495323
9.023800	0.494264
9.031600	0.493204
9.039400	0.492144
9.047200	0.491083
9.055000	0.490021
9.062800	0.488959
9.070600	0.487896
9.078400	0.486832
9.086200	0.485768
9.094000	0.484703
9.101800	0.483637
9.109600	0.482571
9.117400	0.481505
9.125200	0.480438
9.133000	0.479370
9.140800	0.478302
9.148600	0.477234
9.156400	0.476165
9.164200	0.475096
9.172000	0.474026
9.179800	0.472956
9.187600	0.471885
9.195400	0.470815
9.203200	0.469744
9.211000	0.468672
9.218800	0.467601
9.226600	0.466529
9.234400	0.465457
9.242200	0.464385
9.250000	0.463312
9.257800	0.462240
9.265600	0.461167
9.273400	0.460094
9.281200	0.459021
9.289000	0.457948
9.296800	0.456875
9.304600	0.455802
9.312400	0.454729
9.320200	0.453656
9.328000	0.452583
9.335800	0.451510
9.343600	0.450438
9.351400	0.449365
9.359200	0.448293
9.367000	0.447220
9.374800	0.446148
9.382600	0.445076
9.390400	0.444005
9.398200	0.442933
9.406000	0.441862
9.413800	0.440792
9.421600	0.439721
9.429400	0.438651
9.437200	0.437582
9.445000	0.436512
9.452800	0.435444
9.460600	0.434376
9.468400	0.433308
9.476200	0.432241
9.484000	0.431174
9.491800	0.430108
9.499600	0.429043
9.507400	0.427978
9.515200	0.426914
9.523000	0.425851
9.530800	0.424789
9.538600	0.423727
9.546400	0.422666
9.554200	0.421606
9.562000	0.420547
9.569800	0.419488
9.577600	0.418431
9.585400	0.417374
9.593200	0.416319
9.601000	0.415264
9.608800	0.414211
9.616600	0.413159
9.624400	0.412107
9.632200	0.411057
9.640000	0.410009
9.647800	0.408961
9.655600	0.407914
9.663400	0.406869
9.671200	0.405825
9.679000	0.404783
9.686800	0.403742
9.694600	0.402702
9.702400	0.401664
9.710200	0.400627
9.718000	0.399592
9.725800	0.398558
9.733600	0.397526
9.741400	0.396496
9.749200	0.395467
9.757000	0.394440
9.764800	0.393414
9.772600	0.392391
9.780400	0.391369
9.788200	0.390349
9.796000	0.389331
9.803800	0.388315
9.811600	0.387301
9.819400	0.386289
9.827200	0.385279
9.835000	0.384271
9.842800	0.383265
9.850600	0.382261
9.858400	0.381259
9.866200	0.380260
9.874000	0.379263
9.881800	0.378268
9.889600	0.377276
9.897400	0.376286
9.905200	0.375299
9.913000	0.374314
9.920800	0.373332
9.928600	0.372352
9.936400	0.371375
9.944200	0.370400
9.952000	0.369428
9.959800	0.368459
9.967600	0.367493
9.975400	0.366530
9.983200	0.365569
9.991000	0.364612
9.998800	0.363657
10.006600	0.362706
10.014400	0.361757
10.022200	0.360812
10.030000	0.359870
10.037800	0.358931
10.045600	0.357995
10.053400	0.357063
10.061200	0.356134
10.069000	0.355209
10.076800	0.354287
10.084600	0.353369
10.092400	0.352454
10.100200	0.351542
10.108000	0.350635
10.115800	0.349731
10.123600	0.348831
10.131400	0.347935
10.139200	0.347043
10.147000	0.346154
10.154800	0.345270
10.162600	0.344390
10.170400	0.343514
10.178200	0.342642
10.186000	0.341774
10.193800	0.340911
10.201600	0.340052
10.209400	0.339197
10.217200	0.338347
10.225000	0.337501
10.232800	0.336660
10.240600	0.335823
10.248400	0.334991
10.256200	0.334164
10.264000	0.333342
10.271800	0.332525
10.279600	0.331712
10.287400	0.330905
10.295200	0.330103
10.303000	0.329305
10.310800	0.328513
10.318600	0.327727
10.326400	0.326945
10.334200	0.326169
10.342000	0.325399
10.349800	0.324634
10.357600	0.323874
10.365400	0.323120
10.373200	0.322372
10.381000	0.321630
10.388800	0.320893
10.396600	0.320163
10.404400	0.319438
10.412200	0.318720
10.420000	0.318007
10.427800	0.317301
10.435600	0.316602
10.443400	0.315908
10.451200	0.315221
10.459000	0.314540
10.466800	0.313867
10.474600	0.313199
10.482400	0.312539
10.490200	0.311885
10.498000	0.311238
10.505800	0.310598
10.513600	0.309965
10.521400	0.309339
10.529200	0.308721
10.537000	0.308110
10.544800	0.307506
10.552600	0.306909
10.560400	0.306320
10.568200	0.305739
10.576000	0.305165
10.583800	0.304599
10.591600	0.304041
10.599400	0.303491
10.607200	0.302949
10.615000	0.302415
10.622800	0.301889
10.630600	0.301372
10.638400	0.300863
10.646200	0.300362
10.654000	0.299870
10.661800	0.299387
10.669600	0.298912
10.677400	0.298446
10.685200	0.297989
10.693000	0.297541
10.700800	0.297102
10.708600	0.296673
10.716400	0.296253
10.724200	0.295842
10.732000	0.295440
10.739800	0.295048
10.747600	0.294666
10.755400	0.294294
10.763200	0.293932
10.771000	0.293579
10.778800	0.293237
10.786600	0.292905
10.794400	0.292583
10.802200	0.292271
10.810000	0.291970
10.817800	0.291680
10.825600	0.291400
10.833400	0.291132
10.841200	0.290874
10.849000	0.290627
10.856800	0.290391
10.864600	0.290167
10.872400	0.289954
10.880200	0.289753
10.888000	0.289563
10.895800	0.289385
10.903600	0.289218
10.911400	0.289064
10.919200	0.288922
10.927000	0.288792
10.934800	0.288674
10.942600	0.288568
10.950400	0.288476
10.958200	0.288395
10.966000	0.288328
10.973800	0.288274
10.981600	0.288232
10.989400	0.288204
10.997200	0.288189
11.005000	0.288188
11.012800	0.288200
11.020600	0.288226
11.028400	0.288265
11.036200	0.288319
11.044000	0.288386
11.051800	0.288468
11.059600	0.288564
11.067400	0.288675
11.075200	0.288800
11.083000	0.288940
11.090800	0.289095
11.098600	0.289265
11.106400	0.289450
11.114200	0.289650
11.122000	0.289866
11.129800	0.290098
11.137600	0.290345
11.145400	0.290608
11.153200	0.290888
11.161000	0.291183
11.168800	0.291495
11.176600	0.291823
11.184400	0.292168
11.192200	0.292530
11.200000	0.292908
