242.000000	17.439310
242.516000	17.490870
243.032000	17.542394
243.548000	17.593880
244.064000	17.645329
244.580000	17.696739
245.096000	17.748110
245.612000	17.799442
246.128000	17.850734
246.644000	17.901985
247.160000	17.953194
247.676000	18.004362
248.192000	18.055487
248.708000	18.106568
249.224000	18.157606
249.740000	18.208599
250.256000	18.259547
250.772000	18.310449
251.288000	18.361305
251.804000	18.412114
252.320000	18.462875
252.836000	18.513588
253.352000	18.564252
253.868000	18.614867
254.384000	18.665431
254.900000	18.715945
255.416000	18.766408
255.932000	18.816818
256.448000	18.867176
256.964000	18.917480
257.480000	18.967731
257.996000	19.017927
258.512000	19.068069
259.028000	19.118154
259.544000	19.168183
260.060000	19.218156
260.576000	19.268070
261.092000	19.317927
261.608000	19.367724
262.124000	19.417462
262.640000	19.467141
263.156000	19.516758
263.672000	19.566314
264.188000	19.615808
264.704000	19.665240
265.220000	19.714609
265.736000	19.763913
266.252000	19.813154
266.768000	19.862329
267.284000	19.911438
267.800000	19.960482
268.316000	20.009458
268.832000	20.058367
269.348000	20.107208
269.864000	20.155980
270.380000	20.204682
270.896000	20.253315
271.412000	20.301877
271.928000	20.350368
272.444000	20.398786
272.960000	20.447133
273.476000	20.495406
273.992000	20.543606
274.508000	20.591731
275.024000	20.639781
275.540000	20.687755
276.056000	20.735654
276.572000	20.783475
277.088000	20.831219
277.604000	20.878885
278.120000	20.926472
278.636000	20.973980
279.152000	21.021408
279.668000	21.068755
280.184000	21.116021
280.700000	21.163206
281.216000	21.210308
281.732000	21.257326
282.248000	21.304262
282.764000	21.351112
283.280000	21.397878
283.796000	21.444559
284.312000	21.491153
284.828000	21.537660
285.344000	21.584080
285.860000	21.630412
286.376000	21.676655
286.892000	21.722809
287.408000	21.768873
287.924000	21.814847
288.440000	21.860729
288.956000	21.906520
289.472000	21.952218
289.988000	21.997823
290.504000	22.043335
291.020000	22.088752
291.536000	22.134075
292.052000	22.179301
292.568000	22.224432
293.084000	22.269466
293.600000	22.314403
294.116000	22.359242
294.632000	22.403982
295.148000	22.448623
295.664000	22.493164
296.180000	22.537605
296.696000	22.581944
297.212000	22.626182
297.728000	22.670317
298.244000	22.714350
298.760000	22.758279
299.276000	22.802103
299.792000	22.845823
300.308000	22.889438
300.824000	22.932946
