2.924400	3.720394
2.944000	3.733656
2.963600	3.746765
2.983200	3.759719
3.002800	3.772519
3.022400	3.785164
3.042000	3.797656
3.061600	3.809993
3.081200	3.822177
3.100800	3.834206
3.120400	3.846082
3.140000	3.857803
3.159600	3.869371
3.179200	3.880785
3.198800	3.892045
3.218400	3.903151
3.238000	3.914104
3.257600	3.924903
3.277200	3.935549
3.296800	3.946041
3.316400	3.956379
3.336000	3.966564
3.355600	3.976596
3.375200	3.986475
3.394800	3.996200
3.414400	4.005772
3.434000	4.015192
3.453600	4.024458
3.473200	4.033571
3.492800	4.042531
3.512400	4.051338
3.532000	4.059993
3.551600	4.068495
3.571200	4.076844
3.590800	4.085041
3.610400	4.093086
3.630000	4.100977
3.649600	4.108717
3.669200	4.116304
3.688800	4.123740
3.708400	4.131023
3.728000	4.138154
3.747600	4.145133
3.767200	4.151961
3.786800	4.158636
3.806400	4.165160
3.826000	4.171533
3.845600	4.177754
3.865200	4.183824
3.884800	4.189742
3.904400	4.195509
3.924000	4.201126
3.943600	4.206591
3.963200	4.211905
3.982800	4.217069
4.002400	4.222082
4.022000	4.226945
4.041600	4.231657
4.061200	4.236219
4.080800	4.240631
4.100400	4.244892
4.120000	4.249004
4.139600	4.252966
4.159200	4.256778
4.178800	4.260441
4.198400	4.263954
4.218000	4.267319
4.237600	4.270534
4.257200	4.273600
4.276800	4.276517
4.296400	4.279286
4.316000	4.281906
4.335600	4.284377
4.355200	4.286701
4.374800	4.288876
4.394400	4.290903
4.414000	4.292783
4.433600	4.294515
4.453200	4.296100
4.472800	4.297538
4.492400	4.298828
4.512000	4.299972
4.531600	4.300969
4.551200	4.301820
4.570800	4.302524
4.590400	4.303082
4.610000	4.303495
4.629600	4.303761
4.649200	4.303883
4.668800	4.303859
4.688400	4.303690
4.708000	4.303376
4.727600	4.302918
4.747200	4.302315
4.766800	4.301568
4.786400	4.300677
4.806000	4.299643
4.825600	4.298466
4.845200	4.297145
4.864800	4.295681
4.884400	4.294075
4.904000	4.292327
4.923600	4.290437
4.943200	4.288404
4.962800	4.286231
4.982400	4.283916
5.002000	4.281460
5.021600	4.278864
5.041200	4.276128
5.060800	4.273251
5.080400	4.270236
5.100000	4.267080
5.119600	4.263786
5.139200	4.260354
5.158800	4.256783
5.178400	4.253074
5.198000	4.249227
5.217600	4.245244
5.237200	4.241124
5.256800	4.236867
5.276400	4.232475
5.296000	4.227947
5.315600	4.223283
5.335200	4.218485
5.354800	4.213553
5.374400	4.208487
5.394000	4.203287
5.413600	4.197954
5.433200	4.192489
5.452800	4.186892
5.472400	4.181163
5.492000	4.175303
5.511600	4.169313
5.531200	4.163192
5.550800	4.156942
5.570400	4.150563
5.590000	4.144055
5.609600	4.137420
5.629200	4.130657
5.648800	4.123767
5.668400	4.116751
5.688000	4.109610
5.707600	4.102343
5.727200	4.094952
5.746800	4.087438
5.766400	4.079800
5.786000	4.072040
5.805600	4.064158
5.825200	4.056154
5.844800	4.048031
5.864400	4.039788
5.884000	4.031425
5.903600	4.022945
5.923200	4.014347
5.942800	4.005632
5.962400	3.996802
5.982000	3.987856
6.001600	3.978796
6.021200	3.969623
6.040800	3.960336
6.060400	3.950939
6.080000	3.941430
6.099600	3.931811
6.119200	3.922083
6.138800	3.912247
6.158400	3.902304
6.178000	3.892255
6.197600	3.882100
6.217200	3.871841
6.236800	3.861479
6.256400	3.851015
6.276000	3.840450
6.295600	3.829785
6.315200	3.819021
6.334800	3.808160
6.354400	3.797201
6.374000	3.786148
6.393600	3.775000
6.413200	3.763760
6.432800	3.752427
6.452400	3.741005
6.472000	3.729493
6.491600	3.717894
6.511200	3.706208
6.530800	3.694437
6.550400	3.682582
6.570000	3.670646
6.589600	3.658628
6.609200	3.646532
6.628800	3.634358
6.648400	3.622107
6.668000	3.609782
6.687600	3.597385
6.707200	3.584916
6.726800	3.572377
6.746400	3.559771
6.766000	3.547098
6.785600	3.534361
6.805200	3.521562
6.824800	3.508702
6.844400	3.495783
6.864000	3.482808
6.883600	3.469777
6.903200	3.456694
6.922800	3.443560
6.942400	3.430377
6.962000	3.417148
6.981600	3.403874
7.001200	3.390558
7.020800	3.377203
7.040400	3.363809
7.060000	3.350380
7.079600	3.336919
7.099200	3.323427
7.118800	3.309907
7.138400	3.296362
7.158000	3.282793
7.177600	3.269205
7.197200	3.255599
7.216800	3.241979
7.236400	3.228346
7.256000	3.214705
7.275600	3.201057
7.295200	3.187406
7.314800	3.173755
7.334400	3.160107
7.354000	3.146465
7.373600	3.132833
7.393200	3.119213
7.412800	3.105609
7.432400	3.092024
7.452000	3.078462
7.471600	3.064927
7.491200	3.051421
7.510800	3.037949
7.530400	3.024515
7.550000	3.011121
7.569600	2.997773
7.589200	2.984475
7.608800	2.971229
7.628400	2.958041
7.648000	2.944914
7.667600	2.931853
7.687200	2.918863
7.706800	2.905948
7.726400	2.893111
7.746000	2.880359
7.765600	2.867696
7.785200	2.855126
7.804800	2.842655
7.824400	2.830288
7.844000	2.818029
7.863600	2.805884
7.883200	2.793859
7.902800	2.781959
7.922400	2.770189
7.942000	2.758555
7.961600	2.747063
7.981200	2.735719
8.000800	2.724529
8.020400	2.713498
8.040000	2.702634
8.059600	2.691942
8.079200	2.681430
8.098800	2.671103
8.118400	2.660969
8.138000	2.651034
8.157600	2.641305
8.177200	2.631791
8.196800	2.622497
8.216400	2.613431
8.236000	2.604602
8.255600	2.596016
8.275200	2.587682
8.294800	2.579608
8.314400	2.571802
8.334000	2.564272
8.353600	2.557028
8.373200	2.550077
8.392800	2.543429
8.412400	2.537092
8.432000	2.531076
8.451600	2.525391
8.471200	2.520046
8.490800	2.515051
8.510400	2.510416
8.530000	2.506151
8.549600	2.502266
8.569200	2.498773
8.588800	2.495681
8.608400	2.493003
8.628000	2.490749
8.647600	2.488931
8.667200	2.487560
8.686800	2.486649
8.706400	2.486209
8.726000	2.486254
8.745600	2.486796
8.765200	2.487847
8.784800	2.489421
8.804400	2.491531
8.824000	2.494192
8.843600	2.497416
8.863200	2.501219
8.882800	2.505615
8.902400	2.510618
8.922000	2.516245
8.941600	2.522509
8.961200	2.529427
8.980800	2.537016
9.000400	2.545290
9.020000	2.554268
9.039600	2.563965
9.059200	2.574401
9.078800	2.585591
9.098400	2.597554
9.118000	2.610308
9.137600	2.623873
9.157200	2.638268
9.176800	2.653511
9.196400	2.669623
9.216000	2.686624
9.235600	2.704535
9.255200	2.723376
9.274800	2.743170
9.294400	2.763939
9.314000	2.785704
9.333600	2.808489
9.353200	2.832316
9.372800	2.857210
9.392400	2.883195
9.412000	2.910295
9.431600	2.938536
9.451200	2.967943
9.470800	2.998542
9.490400	3.030361
9.510000	3.063426
9.529600	3.097765
9.549200	3.133407
9.568800	3.170380
9.588400	3.208714
9.608000	3.248438
9.627600	3.289584
9.647200	3.332183
9.666800	3.376266
9.686400	3.421866
9.706000	3.469016
9.725600	3.517750
9.745200	3.568103
9.764800	3.620109
9.784400	3.673804
9.804000	3.729225
9.823600	3.786408
9.843200	3.845393
9.862800	3.906218
9.882400	3.968922
9.902000	4.033546
9.921600	4.100130
9.941200	4.168717
9.960800	4.239349
9.980400	4.312070
10.000000	4.386924
