16.190000	731.776907
16.288000	745.146105
16.386000	758.677153
16.484000	772.371022
16.582000	786.228688
16.680000	800.251124
16.778000	814.439304
16.876000	828.794202
16.974000	843.316791
17.072000	858.008045
17.170000	872.868939
17.268000	887.900446
17.366000	903.103539
17.464000	918.479192
17.562000	934.028380
17.660000	949.752076
17.758000	965.651254
17.856000	981.726888
17.954000	997.979951
18.052000	1014.411417
18.150000	1031.022260
18.248000	1047.813455
18.346000	1064.785973
18.444000	1081.940791
18.542000	1099.278880
18.640000	1116.801216
18.738000	1134.508771
18.836000	1152.402520
18.934000	1170.483436
19.032000	1188.752494
19.130000	1207.210666
19.228000	1225.858928
19.326000	1244.698252
19.424000	1263.729612
19.522000	1282.953983
19.620000	1302.372337
19.718000	1321.985650
19.816000	1341.794893
19.914000	1361.801043
20.012000	1382.005071
20.110000	1402.407952
20.208000	1423.010660
20.306000	1443.814169
20.404000	1464.819452
20.502000	1486.027483
20.600000	1507.439236
20.698000	1529.055685
20.796000	1550.877803
20.894000	1572.906565
20.992000	1595.142944
21.090000	1617.587913
21.188000	1640.242448
21.286000	1663.107520
21.384000	1686.184106
21.482000	1709.473177
21.580000	1732.975708
21.678000	1756.692673
21.776000	1780.625045
21.874000	1804.773798
21.972000	1829.139907
22.070000	1853.724344
22.168000	1878.528085
22.266000	1903.552101
22.364000	1928.797368
22.462000	1954.264859
22.560000	1979.955547
22.658000	2005.870408
22.756000	2032.010413
22.854000	2058.376538
22.952000	2084.969756
23.050000	2111.791041
23.148000	2138.841367
23.246000	2166.121706
23.344000	2193.633034
23.442000	2221.376324
23.540000	2249.352550
23.638000	2277.562685
23.736000	2306.007704
23.834000	2334.688580
23.932000	2363.606287
24.030000	2392.761799
24.128000	2422.156089
24.226000	2451.790131
24.324000	2481.664900
24.422000	2511.781369
24.520000	2542.140511
24.618000	2572.743301
24.716000	2603.590712
24.814000	2634.683719
24.912000	2666.023294
25.010000	2697.610412
25.108000	2729.446047
25.206000	2761.531172
25.304000	2793.866761
25.402000	2826.453787
25.500000	2859.293226
25.598000	2892.386050
25.696000	2925.733233
25.794000	2959.335750
25.892000	2993.194573
25.990000	3027.310677
26.088000	3061.685036
26.186000	3096.318622
26.284000	3131.212411
26.382000	3166.367376
26.480000	3201.784490
26.578000	3237.464728
26.676000	3273.409063
26.774000	3309.618469
26.872000	3346.093920
26.970000	3382.836390
27.068000	3419.846852
27.166000	3457.126280
27.264000	3494.675648
27.362000	3532.495931
27.460000	3570.588100
27.558000	3608.953132
27.656000	3647.591998
27.754000	3686.505674
27.852000	3725.695132
27.950000	3765.161347
28.048000	3804.905293
28.146000	3844.927942
28.244000	3885.230270
28.342000	3925.813250
28.440000	3966.677855
28.538000	4007.825060
28.636000	4049.255838
28.734000	4090.971163
28.832000	4132.972009
28.930000	4175.259350
29.028000	4217.834159
29.126000	4260.697411
29.224000	4303.850079
29.322000	4347.293137
29.420000	4391.027559
29.518000	4435.054318
29.616000	4479.374389
29.714000	4523.988745
29.812000	4568.898360
29.910000	4614.104208
30.008000	4659.607264
30.106000	4705.408499
30.204000	4751.508890
30.302000	4797.909409
30.400000	4844.611030
30.498000	4891.614727
30.596000	4938.921475
30.694000	4986.532246
30.792000	5034.448015
30.890000	5082.669757
30.988000	5131.198444
31.086000	5180.035050
31.184000	5229.180551
31.282000	5278.635919
31.380000	5328.402128
31.478000	5378.480154
31.576000	5428.870969
31.674000	5479.575548
31.772000	5530.594865
31.870000	5581.929894
31.968000	5633.581610
32.066000	5685.550986
32.164000	5737.838996
32.262000	5790.446616
32.360000	5843.374819
32.458000	5896.624581
32.556000	5950.196874
32.654000	6004.092674
32.752000	6058.312956
32.850000	6112.858695
32.948000	6167.730864
33.046000	6222.930439
33.144000	6278.458396
33.242000	6334.315708
33.340000	6390.503353
33.438000	6447.022304
33.536000	6503.873538
33.634000	6561.058030
33.732000	6618.576757
33.830000	6676.430694
33.928000	6734.620819
34.026000	6793.148108
34.124000	6852.013538
34.222000	6911.218087
34.320000	6970.762733
34.418000	7030.648453
34.516000	7090.876226
34.614000	7151.447033
34.712000	7212.361851
34.810000	7273.621663
34.908000	7335.227448
35.006000	7397.180190
35.104000	7459.480869
35.202000	7522.130470
35.300000	7585.129978
35.398000	7648.480378
35.496000	7712.182657
35.594000	7776.237803
35.692000	7840.646806
35.790000	7905.410658
35.888000	7970.530351
35.986000	8036.006880
36.084000	8101.841243
36.182000	8168.034440
36.280000	8234.587474
36.378000	8301.501349
36.476000	8368.777074
36.574000	8436.415661
36.672000	8504.418128
36.770000	8572.785494
36.868000	8641.518784
36.966000	8710.619030
37.064000	8780.087268
37.162000	8849.924541
37.260000	8920.131899
37.358000	8990.710400
37.456000	9061.661111
37.554000	9132.985108
37.652000	9204.683479
37.750000	9276.757320
37.848000	9349.207745
37.946000	9422.035878
38.044000	9495.242859
38.142000	9568.829849
38.240000	9642.798023
38.338000	9717.148580
38.436000	9791.882742
38.534000	9867.001754
38.632000	9942.506893
38.730000	10018.399464
38.828000	10094.680807
38.926000	10171.352300
39.024000	10248.415362
39.122000	10325.871459
39.220000	10403.722107
39.318000	10481.968878
39.416000	10560.613404
39.514000	10639.657387
39.612000	10719.102604
39.710000	10798.950913
39.808000	10879.204264
39.906000	10959.864707
40.004000	11040.934404
40.102000	11122.415638
40.200000	11204.310827
40.298000	11286.622539
40.396000	11369.353504
40.494000	11452.506635
40.592000	11536.085044
40.690000	11620.092062
40.788000	11704.531263
40.886000	11789.406491
40.984000	11874.721882
41.082000	11960.481901
41.180000	12046.691369
41.278000	12133.355507
41.376000	12220.479969
41.474000	12308.070896
41.572000	12396.134955
41.670000	12484.679405
41.768000	12573.712148
41.866000	12663.241801
41.964000	12753.277769
42.062000	12843.830322
42.160000	12934.910691
42.258000	13026.531160
42.356000	13118.705179
42.454000	13211.447483
42.552000	13304.774221
42.650000	13398.703110
42.748000	13493.253585
42.846000	13588.446985
42.944000	13684.306746
43.042000	13780.858616
43.140000	13878.130893
43.238000	13976.154690
43.336000	14074.964222
43.434000	14174.597128
43.532000	14275.094820
43.630000	14376.502875
43.728000	14478.871463
43.826000	14582.255819
43.924000	14686.716764
44.022000	14792.321281
44.120000	14899.143151
44.218000	15007.263651
44.316000	15116.772324
44.414000	15227.767836
44.512000	15340.358909
44.610000	15454.665360
44.708000	15570.819243
44.806000	15688.966105
44.904000	15809.266385
45.002000	15931.896934
45.100000	16057.052717
45.198000	16184.948671
45.296000	16315.821762
45.394000	16449.933257
45.492000	16587.571221
45.590000	16729.053281
45.688000	16874.729665
45.786000	17024.986564
45.884000	17180.249830
45.982000	17340.989062
46.080000	17507.722110
46.178000	17681.020043
46.276000	17861.512630
46.374000	18049.894380
46.472000	18246.931213
46.570000	18453.467807
46.668000	18670.435712
46.766000	18898.862294
46.864000	19139.880596
46.962000	19394.740225
47.060000	19664.819348
47.158000	19951.637934
47.256000	20256.872350
47.354000	20582.371468
47.452000	20930.174425
47.550000	21302.530209
47.648000	21701.919276
47.746000	22131.077370
47.844000	22593.021820
47.942000	23091.080524
48.040000	23628.923930
48.138000	24210.600306
48.236000	24840.574640
48.334000	25523.771549
48.432000	26265.622599
48.530000	27072.118507
48.628000	27949.866711
48.726000	28906.154868
48.824000	29949.020891
48.922000	31087.330202
49.020000	32330.860927
49.118000	33690.397880
49.216000	35177.836203
49.314000	36806.295701
49.412000	38590.246925
49.510000	40545.650259
49.608000	42690.109307
49.706000	45043.040093
49.804000	47625.857666
49.902000	50462.181931
50.000000	53578.064661
