8.392800	3.624168
8.412400	3.631611
8.432000	3.639059
8.451600	3.646511
8.471200	3.653968
8.490800	3.661429
8.510400	3.668895
8.530000	3.676365
8.549600	3.683839
8.569200	3.691319
8.588800	3.698802
8.608400	3.706290
8.628000	3.713782
8.647600	3.721279
8.667200	3.728780
8.686800	3.736285
8.706400	3.743794
8.726000	3.751308
8.745600	3.758826
8.765200	3.766348
8.784800	3.773875
8.804400	3.781405
8.824000	3.788940
8.843600	3.796479
8.863200	3.804022
8.882800	3.811569
8.902400	3.819121
8.922000	3.826676
8.941600	3.834235
8.961200	3.841799
8.980800	3.849367
9.000400	3.856938
9.020000	3.864514
9.039600	3.872093
9.059200	3.879677
9.078800	3.887264
9.098400	3.894856
9.118000	3.902451
9.137600	3.910050
9.157200	3.917653
9.176800	3.925260
9.196400	3.932871
9.216000	3.940486
9.235600	3.948105
9.255200	3.955727
9.274800	3.963353
9.294400	3.970983
9.314000	3.978617
9.333600	3.986254
9.353200	3.993895
9.372800	4.001540
9.392400	4.009189
9.412000	4.016841
9.431600	4.024497
9.451200	4.032157
9.470800	4.039820
9.490400	4.047487
9.510000	4.055158
9.529600	4.062832
9.549200	4.070510
9.568800	4.078192
9.588400	4.085877
9.608000	4.093565
9.627600	4.101257
9.647200	4.108953
9.666800	4.116652
9.686400	4.124355
9.706000	4.132061
9.725600	4.139771
9.745200	4.147484
9.764800	4.155200
9.784400	4.162921
9.804000	4.170644
9.823600	4.178371
9.843200	4.186101
9.862800	4.193835
9.882400	4.201572
9.902000	4.209313
9.921600	4.217057
9.941200	4.224804
9.960800	4.232555
9.980400	4.240309
10.000000	4.248066
