29.910000	13011.042796
30.008000	13131.753460
30.106000	13252.481773
30.204000	13373.227565
30.302000	13493.990666
30.400000	13614.770909
30.498000	13735.568127
30.596000	13856.382159
30.694000	13977.212843
30.792000	14098.060019
30.890000	14218.923532
30.988000	14339.803226
31.086000	14460.698948
31.184000	14581.610547
31.282000	14702.537873
31.380000	14823.480780
31.478000	14944.439122
31.576000	15065.412754
31.674000	15186.401536
31.772000	15307.405327
31.870000	15428.423989
31.968000	15549.457384
32.066000	15670.505378
32.164000	15791.567838
32.262000	15912.644630
32.360000	16033.735626
32.458000	16154.840697
32.556000	16275.959715
32.654000	16397.092554
32.752000	16518.239092
32.850000	16639.399205
32.948000	16760.572772
33.046000	16881.759673
33.144000	17002.959791
33.242000	17124.173007
33.340000	17245.399208
33.438000	17366.638278
33.536000	17487.890104
33.634000	17609.154576
33.732000	17730.431583
33.830000	17851.721016
33.928000	17973.022767
34.026000	18094.336731
34.124000	18215.662801
34.222000	18337.000874
34.320000	18458.350846
34.418000	18579.712617
34.516000	18701.086086
34.614000	18822.471153
34.712000	18943.867720
34.810000	19065.275691
34.908000	19186.694968
35.006000	19308.125458
35.104000	19429.567065
35.202000	19551.019698
35.300000	19672.483265
35.398000	19793.957674
35.496000	19915.442835
35.594000	20036.938661
35.692000	20158.445063
35.790000	20279.961955
35.888000	20401.489250
35.986000	20523.026863
36.084000	20644.574710
36.182000	20766.132709
36.280000	20887.700777
36.378000	21009.278832
36.476000	21130.866794
36.574000	21252.464583
36.672000	21374.072121
36.770000	21495.689330
36.868000	21617.316132
36.966000	21738.952452
37.064000	21860.598213
37.162000	21982.253341
37.260000	22103.917763
37.358000	22225.591404
37.456000	22347.274193
37.554000	22468.966058
37.652000	22590.666929
37.750000	22712.376734
37.848000	22834.095405
37.946000	22955.822872
38.044000	23077.559069
38.142000	23199.303928
38.240000	23321.057381
38.338000	23442.819364
38.436000	23564.589810
38.534000	23686.368656
38.632000	23808.155837
38.730000	23929.951290
38.828000	24051.754953
38.926000	24173.566764
39.024000	24295.386660
39.122000	24417.214582
39.220000	24539.050469
39.318000	24660.894262
39.416000	24782.745901
39.514000	24904.605328
39.612000	25026.472486
39.710000	25148.347318
39.808000	25270.229766
39.906000	25392.119774
40.004000	25514.017287
40.102000	25635.922250
40.200000	25757.834609
40.298000	25879.754309
40.396000	26001.681297
40.494000	26123.615520
40.592000	26245.556925
40.690000	26367.505462
40.788000	26489.461078
40.886000	26611.423722
40.984000	26733.393344
41.082000	26855.369895
41.180000	26977.353324
41.278000	27099.343583
41.376000	27221.340623
41.474000	27343.344396
41.572000	27465.354855
41.670000	27587.371952
41.768000	27709.395640
41.866000	27831.425874
41.964000	27953.462607
42.062000	28075.505794
42.160000	28197.555390
42.258000	28319.611350
42.356000	28441.673631
42.454000	28563.742188
42.552000	28685.816978
42.650000	28807.897959
42.748000	28929.985087
42.846000	29052.078320
42.944000	29174.177617
43.042000	29296.282936
43.140000	29418.394236
43.238000	29540.511476
43.336000	29662.634617
43.434000	29784.763618
43.532000	29906.898439
43.630000	30029.039042
43.728000	30151.185387
43.826000	30273.337437
43.924000	30395.495152
44.022000	30517.658495
44.120000	30639.827429
44.218000	30762.001916
44.316000	30884.181919
44.414000	31006.367403
44.512000	31128.558330
44.610000	31250.754665
44.708000	31372.956372
44.806000	31495.163417
44.904000	31617.375763
45.002000	31739.593377
45.100000	31861.816224
45.198000	31984.044271
45.296000	32106.277482
45.394000	32228.515826
45.492000	32350.759268
45.590000	32473.007776
45.688000	32595.261318
45.786000	32717.519860
45.884000	32839.783372
45.982000	32962.051820
46.080000	33084.325174
46.178000	33206.603402
46.276000	33328.886474
46.374000	33451.174359
46.472000	33573.467026
46.570000	33695.764445
46.668000	33818.066586
46.766000	33940.373420
46.864000	34062.684916
46.962000	34185.001047
47.060000	34307.321782
47.158000	34429.647093
47.256000	34551.976953
47.354000	34674.311331
47.452000	34796.650201
47.550000	34918.993535
47.648000	35041.341305
47.746000	35163.693484
47.844000	35286.050045
47.942000	35408.410960
48.040000	35530.776204
48.138000	35653.145749
48.236000	35775.519570
48.334000	35897.897641
48.432000	36020.279935
48.530000	36142.666428
48.628000	36265.057093
48.726000	36387.451906
48.824000	36509.850842
48.922000	36632.253875
49.020000	36754.660982
49.118000	36877.072138
49.216000	36999.487318
49.314000	37121.906499
49.412000	37244.329657
49.510000	37366.756769
49.608000	37489.187810
49.706000	37611.622758
49.804000	37734.061589
49.902000	37856.504282
50.000000	37978.950812
