242.000000	15.500780
242.516000	15.533831
243.032000	15.566883
243.548000	15.599934
244.064000	15.632985
244.580000	15.666036
245.096000	15.699088
245.612000	15.732139
246.128000	15.765190
246.644000	15.798241
247.160000	15.831293
247.676000	15.864344
248.192000	15.897395
248.708000	15.930446
249.224000	15.963498
249.740000	15.996549
250.256000	16.029600
250.772000	16.062651
251.288000	16.095703
251.804000	16.128754
252.320000	16.161805
252.836000	16.194856
253.352000	16.227908
253.868000	16.260959
254.384000	16.294010
254.900000	16.327061
255.416000	16.360113
255.932000	16.393164
256.448000	16.426215
256.964000	16.459266
257.480000	16.492318
257.996000	16.525369
258.512000	16.558420
259.028000	16.591471
259.544000	16.624523
260.060000	16.657574
260.576000	16.690625
261.092000	16.723676
261.608000	16.756728
262.124000	16.789779
262.640000	16.822830
263.156000	16.855881
263.672000	16.888933
264.188000	16.921984
264.704000	16.955035
265.220000	16.988086
265.736000	17.021138
266.252000	17.054189
266.768000	17.087240
267.284000	17.120291
267.800000	17.153343
268.316000	17.186394
268.832000	17.219445
269.348000	17.252496
269.864000	17.285548
270.380000	17.318599
270.896000	17.351650
271.412000	17.384701
271.928000	17.417753
272.444000	17.450804
272.960000	17.483855
273.476000	17.516906
273.992000	17.549958
274.508000	17.583009
275.024000	17.616060
275.540000	17.649111
276.056000	17.682163
276.572000	17.715214
277.088000	17.748265
277.604000	17.781316
278.120000	17.814368
278.636000	17.847419
279.152000	17.880470
279.668000	17.913521
280.184000	17.946573
280.700000	17.979624
281.216000	18.012675
281.732000	18.045726
282.248000	18.078778
282.764000	18.111829
283.280000	18.144880
283.796000	18.177931
284.312000	18.210983
284.828000	18.244034
285.344000	18.277085
285.860000	18.310136
286.376000	18.343188
286.892000	18.376239
287.408000	18.409290
287.924000	18.442341
288.440000	18.475393
288.956000	18.508444
289.472000	18.541495
289.988000	18.574546
290.504000	18.607598
291.020000	18.640649
291.536000	18.673700
292.052000	18.706751
292.568000	18.739803
293.084000	18.772854
293.600000	18.805905
294.116000	18.838956
294.632000	18.872008
295.148000	18.905059
295.664000	18.938110
296.180000	18.971161
296.696000	19.004213
297.212000	19.037264
297.728000	19.070315
298.244000	19.103366
298.760000	19.136418
299.276000	19.169469
299.792000	19.202520
300.308000	19.235571
300.824000	19.268623
301.340000	19.301674
301.856000	19.334725
302.372000	19.367776
302.888000	19.400828
303.404000	19.433879
303.920000	19.466930
304.436000	19.499981
304.952000	19.533033
305.468000	19.566084
305.984000	19.599135
306.500000	19.632186
307.016000	19.665238
307.532000	19.698289
308.048000	19.731340
308.564000	19.764391
309.080000	19.797443
309.596000	19.830494
310.112000	19.863545
310.628000	19.896596
311.144000	19.929648
311.660000	19.962699
312.176000	19.995750
312.692000	20.028801
313.208000	20.061853
313.724000	20.094904
314.240000	20.127955
314.756000	20.161006
315.272000	20.194058
315.788000	20.227109
316.304000	20.260160
316.820000	20.293211
317.336000	20.326263
317.852000	20.359314
318.368000	20.392365
318.884000	20.425416
319.400000	20.458468
319.916000	20.491519
320.432000	20.524570
320.948000	20.557621
321.464000	20.590673
321.980000	20.623724
322.496000	20.656775
323.012000	20.689826
323.528000	20.722878
324.044000	20.755929
324.560000	20.788980
325.076000	20.822031
325.592000	20.855083
326.108000	20.888134
326.624000	20.921185
327.140000	20.954236
327.656000	20.987288
328.172000	21.020339
328.688000	21.053390
329.204000	21.086441
329.720000	21.119493
330.236000	21.152544
330.752000	21.185595
331.268000	21.218646
331.784000	21.251698
332.300000	21.284749
332.816000	21.317800
333.332000	21.350851
333.848000	21.383903
334.364000	21.416954
334.880000	21.450005
335.396000	21.483056
335.912000	21.516108
336.428000	21.549159
336.944000	21.582210
337.460000	21.615261
337.976000	21.648313
338.492000	21.681364
339.008000	21.714415
339.524000	21.747466
340.040000	21.780518
340.556000	21.813569
341.072000	21.846620
341.588000	21.879671
342.104000	21.912723
342.620000	21.945774
343.136000	21.978825
343.652000	22.011876
344.168000	22.044928
344.684000	22.077979
345.200000	22.111030
345.716000	22.144081
