1.000000	-1473.312471
1.098000	-1231.502851
1.196000	-1019.859750
1.294000	-831.529261
1.392000	-661.587599
1.490000	-506.406364
1.588000	-363.252834
1.686000	-230.029649
1.784000	-105.100307
1.882000	12.830829
1.980000	124.802888
2.078000	231.658972
2.176000	334.090302
2.274000	432.668944
2.372000	527.872424
2.470000	620.102482
2.568000	709.699532
2.666000	796.953937
2.764000	882.114877
2.862000	965.397405
2.960000	1046.988093
3.058000	1127.049596
3.156000	1205.724368
3.254000	1283.137699
3.352000	1359.400229
3.450000	1434.610027
3.548000	1508.854325
3.646000	1582.210978
3.744000	1654.749689
3.842000	1726.533049
3.940000	1797.617422
4.038000	1868.053699
4.136000	1937.887950
4.234000	2007.161978
4.332000	2075.913803
4.430000	2144.178082
4.528000	2211.986471
4.626000	2279.367944
4.724000	2346.349069
4.822000	2412.954257
4.920000	2479.205971
5.018000	2545.124922
5.116000	2610.730232
5.214000	2676.039587
5.312000	2741.069366
5.410000	2805.834762
5.508000	2870.349889
5.606000	2934.627870
5.704000	2998.680929
5.802000	3062.520463
5.900000	3126.157112
5.998000	3189.600822
6.096000	3252.860896
6.194000	3315.946052
6.292000	3378.864462
6.390000	3441.623799
6.488000	3504.231270
6.586000	3566.693656
6.684000	3629.017337
6.782000	3691.208327
6.880000	3753.272296
6.978000	3815.214595
7.076000	3877.040280
7.174000	3938.754130
7.272000	4000.360667
7.370000	4061.864170
7.468000	4123.268696
7.566000	4184.578092
7.664000	4245.796007
7.762000	4306.925905
7.860000	4367.971079
7.958000	4428.934659
8.056000	4489.819622
8.154000	4550.628804
8.252000	4611.364904
8.350000	4672.030496
8.448000	4732.628032
8.546000	4793.159855
8.644000	4853.628199
8.742000	4914.035200
8.840000	4974.382897
8.938000	5034.673241
9.036000	5094.908099
9.134000	5155.089255
9.232000	5215.218421
9.330000	5275.297234
9.428000	5335.327265
9.526000	5395.310020
9.624000	5455.246942
9.722000	5515.139417
9.820000	5574.988777
9.918000	5634.796299
10.016000	5694.563212
10.114000	5754.290695
10.212000	5813.979885
10.310000	5873.631872
10.408000	5933.247708
10.506000	5992.828405
10.604000	6052.374937
10.702000	6111.888241
10.800000	6171.369224
10.898000	6230.818757
10.996000	6290.237680
11.094000	6349.626805
11.192000	6408.986915
11.290000	6468.318765
11.388000	6527.623084
11.486000	6586.900579
11.584000	6646.151928
11.682000	6705.377791
11.780000	6764.578803
11.878000	6823.755580
11.976000	6882.908716
12.074000	6942.038787
12.172000	7001.146350
12.270000	7060.231944
12.368000	7119.296093
12.466000	7178.339300
12.564000	7237.362058
12.662000	7296.364839
12.760000	7355.348106
12.858000	7414.312303
12.956000	7473.257863
13.054000	7532.185207
13.152000	7591.094741
13.250000	7649.986861
13.348000	7708.861950
13.446000	7767.720381
13.544000	7826.562515
13.642000	7885.388703
13.740000	7944.199287
13.838000	8002.994598
13.936000	8061.774958
14.034000	8120.540681
14.132000	8179.292071
14.230000	8238.029424
14.328000	8296.753029
14.426000	8355.463165
14.524000	8414.160104
14.622000	8472.844114
14.720000	8531.515450
14.818000	8590.174366
14.916000	8648.821106
15.014000	8707.455908
15.112000	8766.079005
15.210000	8824.690622
15.308000	8883.290981
15.406000	8941.880295
15.504000	9000.458776
15.602000	9059.026626
15.700000	9117.584045
15.798000	9176.131227
15.896000	9234.668361
15.994000	9293.195632
16.092000	9351.713220
16.190000	9410.221301
16.288000	9468.720046
16.386000	9527.209624
16.484000	9585.690197
16.582000	9644.161926
16.680000	9702.624966
16.778000	9761.079469
16.876000	9819.525584
16.974000	9877.963456
17.072000	9936.393228
17.170000	9994.815038
17.268000	10053.229022
17.366000	10111.635311
17.464000	10170.034037
17.562000	10228.425324
17.660000	10286.809298
17.758000	10345.186079
17.856000	10403.555785
17.954000	10461.918533
18.052000	10520.274435
18.150000	10578.623604
18.248000	10636.966146
18.346000	10695.302169
18.444000	10753.631776
18.542000	10811.955069
18.640000	10870.272147
18.738000	10928.583109
18.836000	10986.888049
18.934000	11045.187061
19.032000	11103.480237
19.130000	11161.767666
19.228000	11220.049436
19.326000	11278.325634
19.424000	11336.596343
19.522000	11394.861647
19.620000	11453.121625
19.718000	11511.376359
19.816000	11569.625925
19.914000	11627.870400
20.012000	11686.109858
20.110000	11744.344373
20.208000	11802.574017
20.306000	11860.798861
20.404000	11919.018973
20.502000	11977.234421
20.600000	12035.445272
20.698000	12093.651592
20.796000	12151.853444
20.894000	12210.050891
20.992000	12268.243995
21.090000	12326.432816
21.188000	12384.617414
21.286000	12442.797847
21.384000	12500.974173
21.482000	12559.146447
21.580000	12617.314726
21.678000	12675.479062
21.776000	12733.639509
21.874000	12791.796120
21.972000	12849.948946
22.070000	12908.098037
22.168000	12966.243443
22.266000	13024.385213
22.364000	13082.523393
22.462000	13140.658032
22.560000	13198.789175
22.658000	13256.916868
22.756000	13315.041156
22.854000	13373.162081
22.952000	13431.279688
23.050000	13489.394018
23.148000	13547.505114
23.246000	13605.613015
23.344000	13663.717763
23.442000	13721.819397
23.540000	13779.917955
23.638000	13838.013476
23.736000	13896.105998
23.834000	13954.195558
23.932000	14012.282192
24.030000	14070.365935
24.128000	14128.446823
24.226000	14186.524891
24.324000	14244.600173
24.422000	14302.672702
24.520000	14360.742511
24.618000	14418.809633
24.716000	14476.874100
24.814000	14534.935943
24.912000	14592.995194
25.010000	14651.051881
25.108000	14709.106037
25.206000	14767.157690
25.304000	14825.206869
25.402000	14883.253602
25.500000	14941.297919
25.598000	14999.339847
25.696000	15057.379413
25.794000	15115.416644
25.892000	15173.451567
25.990000	15231.484207
26.088000	15289.514591
26.186000	15347.542744
26.284000	15405.568690
