0.033000	60.271429
0.044934	60.271429
0.056868	60.271429
0.068802	60.271429
0.080736	60.271429
0.092670	60.271429
0.104604	60.271429
0.116538	60.271429
0.128472	60.271429
0.140406	60.271429
0.152340	60.271429
0.164274	60.271429
0.176208	60.271429
0.188142	60.271429
0.200076	60.271429
0.212010	60.271429
0.223944	60.271429
0.235878	60.271429
0.247812	60.271429
0.259746	60.271429
0.271680	60.271429
0.283614	60.271429
0.295548	60.271429
0.307482	60.271429
0.319416	60.271429
0.331350	60.271429
0.343284	60.271429
0.355218	60.271429
0.367152	60.271429
0.379086	60.271429
0.391020	60.271429
0.402954	60.271429
0.414888	60.271429
0.426822	60.271429
0.438756	60.271429
0.450690	60.271429
0.462624	60.271429
0.474558	60.271429
0.486492	60.271429
0.498426	60.271429
0.510360	60.271429
0.522294	60.271429
0.534228	60.271429
0.546162	60.271429
0.558096	60.271429
0.570030	60.271429
0.581964	60.271429
0.593898	60.271429
0.605832	60.271429
0.617766	60.271429
0.629700	60.271429
0.641634	60.271429
0.653568	60.271429
0.665502	60.271429
0.677436	60.271429
0.689370	60.271429
0.701304	60.271429
0.713238	60.271429
0.725172	60.271429
0.737106	60.271429
0.749040	60.271429
0.760974	60.271429
0.772908	60.271429
0.784842	60.271429
0.796776	60.271429
0.808710	60.271429
0.820644	60.271429
0.832578	60.271429
0.844512	60.271429
0.856446	60.271429
0.868380	60.271429
0.880314	60.271429
0.892248	60.271429
0.904182	60.271429
0.916116	60.271429
0.928050	60.271429
0.939984	60.271429
0.951918	60.271429
0.963852	60.271429
0.975786	60.271429
0.987720	60.271429
0.999654	60.271429
1.011588	60.271429
1.023522	60.271429
1.035456	60.271429
1.047390	60.271429
1.059324	60.271429
1.071258	60.271429
1.083192	60.271429
1.095126	60.271429
1.107060	60.271429
1.118994	60.271429
1.130928	60.271429
1.142862	60.271429
1.154796	60.271429
1.166730	60.271429
1.178664	60.271429
1.190598	60.271429
1.202532	60.271429
1.214466	60.271429
1.226400	60.271429
1.238334	60.271429
1.250268	60.271429
1.262202	60.271429
1.274136	60.271429
1.286070	60.271429
1.298004	60.271429
1.309938	60.271429
1.321872	60.271429
1.333806	60.271429
1.345740	60.271429
1.357674	60.271429
1.369608	60.271429
1.381542	60.271429
1.393476	60.271429
1.405410	60.271429
1.417344	60.271429
1.429278	60.271429
1.441212	60.271429
1.453146	60.271429
1.465080	60.271429
1.477014	60.271429
1.488948	60.271429
1.500882	60.271429
1.512816	60.271429
1.524750	60.271429
1.536684	60.271429
1.548618	60.271429
1.560552	60.271429
1.572486	60.271429
1.584420	60.271429
1.596354	60.271429
1.608288	60.271429
1.620222	60.271429
1.632156	60.271429
1.644090	60.271429
1.656024	60.271429
1.667958	60.271429
1.679892	60.271429
1.691826	60.271429
1.703760	60.271429
1.715694	60.271429
1.727628	60.271429
1.739562	60.271429
1.751496	60.271429
1.763430	60.271429
1.775364	60.271429
1.787298	60.271429
1.799232	60.271429
1.811166	60.271429
1.823100	60.271429
1.835034	60.271429
1.846968	60.271429
1.858902	60.271429
1.870836	60.271429
1.882770	60.271429
1.894704	60.271429
1.906638	60.271429
1.918572	60.271429
1.930506	60.271429
1.942440	60.271429
1.954374	60.271429
1.966308	60.271429
1.978242	60.271429
1.990176	60.271429
2.002110	60.271429
2.014044	60.271429
2.025978	60.271429
2.037912	60.271429
2.049846	60.271429
2.061780	60.271429
2.073714	60.271429
2.085648	60.271429
2.097582	60.271429
2.109516	60.271429
2.121450	60.271429
2.133384	60.271429
2.145318	60.271429
2.157252	60.271429
2.169186	60.271429
2.181120	60.271429
2.193054	60.271429
2.204988	60.271429
2.216922	60.271429
2.228856	60.271429
2.240790	60.271429
2.252724	60.271429
2.264658	60.271429
2.276592	60.271429
2.288526	60.271429
2.300460	60.271429
2.312394	60.271429
2.324328	60.271429
2.336262	60.271429
2.348196	60.271429
2.360130	60.271429
2.372064	60.271429
2.383998	60.271429
2.395932	60.271429
2.407866	60.271429
2.419800	60.271429
2.431734	60.271429
2.443668	60.271429
2.455602	60.271429
2.467536	60.271429
2.479470	60.271429
2.491404	60.271429
2.503338	60.271429
2.515272	60.271429
2.527206	60.271429
2.539140	60.271429
2.551074	60.271429
2.563008	60.271429
2.574942	60.271429
2.586876	60.271429
2.598810	60.271429
2.610744	60.271429
2.622678	60.271429
2.634612	60.271429
2.646546	60.271429
2.658480	60.271429
2.670414	60.271429
2.682348	60.271429
2.694282	60.271429
2.706216	60.271429
2.718150	60.271429
2.730084	60.271429
2.742018	60.271429
2.753952	60.271429
2.765886	60.271429
2.777820	60.271429
2.789754	60.271429
2.801688	60.271429
2.813622	60.271429
2.825556	60.271429
2.837490	60.271429
2.849424	60.271429
2.861358	60.271429
2.873292	60.271429
2.885226	60.271429
2.897160	60.271429
2.909094	60.271429
2.921028	60.271429
2.932962	60.271429
2.944896	60.271429
2.956830	60.271429
2.968764	60.271429
2.980698	60.271429
2.992632	60.271429
3.004566	60.271429
3.016500	60.271429
3.028434	60.271429
3.040368	60.271429
3.052302	60.271429
3.064236	60.271429
3.076170	60.271429
3.088104	60.271429
3.100038	60.271429
3.111972	60.271429
3.123906	60.271429
3.135840	60.271429
3.147774	60.271429
3.159708	60.271429
