0.033000	1.778264
0.044934	2.335994
0.056868	2.891356
0.068802	3.444351
0.080736	3.994979
0.092670	4.543242
0.104604	5.089139
0.116538	5.632670
0.128472	6.173837
0.140406	6.712639
0.152340	7.249077
0.164274	7.783151
0.176208	8.314863
0.188142	8.844212
0.200076	9.371198
0.212010	9.895823
0.223944	10.418087
0.235878	10.937989
0.247812	11.455532
0.259746	11.970715
0.271680	12.483538
0.283614	12.994002
0.295548	13.502108
0.307482	14.007856
0.319416	14.511247
0.331350	15.012281
0.343284	15.510959
0.355218	16.007281
0.367152	16.501248
0.379086	16.992860
0.391020	17.482118
0.402954	17.969022
0.414888	18.453574
0.426822	18.935773
0.438756	19.415620
0.450690	19.893116
0.462624	20.368261
0.474558	20.841056
0.486492	21.311502
0.498426	21.779599
0.510360	22.245348
0.522294	22.708749
0.534228	23.169803
0.546162	23.628511
0.558096	24.084873
0.570030	24.538890
0.581964	24.990563
0.593898	25.439892
0.605832	25.886878
0.617766	26.331522
0.629700	26.773825
0.641634	27.213786
0.653568	27.651408
0.665502	28.086690
0.677436	28.519633
0.689370	28.950238
0.701304	29.378507
0.713238	29.804438
0.725172	30.228035
0.737106	30.649296
0.749040	31.068223
0.760974	31.484817
0.772908	31.899078
0.784842	32.311008
0.796776	32.720607
0.808710	33.127876
0.820644	33.532816
0.832578	33.935427
0.844512	34.335711
0.856446	34.733669
0.868380	35.129301
0.880314	35.522608
0.892248	35.913592
0.904182	36.302252
0.916116	36.688591
0.928050	37.072608
0.939984	37.454306
0.951918	37.833684
0.963852	38.210744
0.975786	38.585487
0.987720	38.957914
0.999654	39.328026
1.011588	39.695824
1.023522	40.061308
1.035456	40.424481
1.047390	40.785343
1.059324	41.143895
1.071258	41.500138
1.083192	41.854073
1.095126	42.205702
1.107060	42.555026
1.118994	42.902045
1.130928	43.246761
1.142862	43.589175
1.154796	43.929289
1.166730	44.267102
1.178664	44.602618
1.190598	44.935836
1.202532	45.266759
1.214466	45.595387
1.226400	45.921721
1.238334	46.245764
1.250268	46.567515
1.262202	46.886978
1.274136	47.204152
1.286070	47.519039
1.298004	47.831642
1.309938	48.141960
1.321872	48.449995
1.333806	48.755749
1.345740	49.059224
1.357674	49.360420
1.369608	49.659340
1.381542	49.955984
1.393476	50.250354
1.405410	50.542452
1.417344	50.832280
1.429278	51.119838
1.441212	51.405128
1.453146	51.688152
1.465080	51.968912
1.477014	52.247410
1.488948	52.523646
1.500882	52.797622
1.512816	53.069341
1.524750	53.338804
1.536684	53.606013
1.548618	53.870969
1.560552	54.133674
1.572486	54.394130
1.584420	54.652339
1.596354	54.908303
1.608288	55.162023
1.620222	55.413502
1.632156	55.662742
1.644090	55.909743
1.656024	56.154509
1.667958	56.397041
1.679892	56.637341
1.691826	56.875412
