242.000000	20.655545
242.516000	20.689549
243.032000	20.723490
243.548000	20.757366
244.064000	20.791178
244.580000	20.824926
245.096000	20.858608
245.612000	20.892226
246.128000	20.925779
246.644000	20.959267
247.160000	20.992690
247.676000	21.026047
248.192000	21.059339
248.708000	21.092565
249.224000	21.125725
249.740000	21.158819
250.256000	21.191848
250.772000	21.224810
251.288000	21.257706
251.804000	21.290535
252.320000	21.323298
252.836000	21.355994
253.352000	21.388623
253.868000	21.421185
254.384000	21.453680
254.900000	21.486108
255.416000	21.518469
255.932000	21.550761
256.448000	21.582986
256.964000	21.615144
257.480000	21.647233
257.996000	21.679254
258.512000	21.711207
259.028000	21.743092
259.544000	21.774908
260.060000	21.806655
260.576000	21.838334
261.092000	21.869944
261.608000	21.901485
262.124000	21.932956
262.640000	21.964358
263.156000	21.995691
263.672000	22.026954
264.188000	22.058148
264.704000	22.089271
265.220000	22.120325
265.736000	22.151308
266.252000	22.182221
266.768000	22.213064
267.284000	22.243836
267.800000	22.274538
268.316000	22.305168
268.832000	22.335728
269.348000	22.366217
269.864000	22.396634
270.380000	22.426980
270.896000	22.457254
271.412000	22.487457
271.928000	22.517588
272.444000	22.547647
272.960000	22.577634
273.476000	22.607549
273.992000	22.637392
274.508000	22.667162
275.024000	22.696859
275.540000	22.726484
276.056000	22.756036
276.572000	22.785515
277.088000	22.814920
277.604000	22.844253
278.120000	22.873512
278.636000	22.902697
279.152000	22.931809
279.668000	22.960847
280.184000	22.989811
280.700000	23.018701
281.216000	23.047516
281.732000	23.076258
282.248000	23.104924
282.764000	23.133516
283.280000	23.162034
283.796000	23.190476
284.312000	23.218843
284.828000	23.247136
285.344000	23.275352
285.860000	23.303494
286.376000	23.331559
286.892000	23.359549
287.408000	23.387464
287.924000	23.415302
288.440000	23.443064
288.956000	23.470749
289.472000	23.498359
289.988000	23.525891
290.504000	23.553347
291.020000	23.580726
291.536000	23.608029
292.052000	23.635254
292.568000	23.662402
293.084000	23.689472
293.600000	23.716465
294.116000	23.743380
294.632000	23.770218
295.148000	23.796978
295.664000	23.823659
296.180000	23.850262
296.696000	23.876787
297.212000	23.903234
297.728000	23.929602
298.244000	23.955891
298.760000	23.982101
299.276000	24.008233
299.792000	24.034285
300.308000	24.060258
300.824000	24.086151
301.340000	24.111965
301.856000	24.137699
302.372000	24.163354
302.888000	24.188928
303.404000	24.214422
303.920000	24.239837
304.436000	24.265170
304.952000	24.290423
305.468000	24.315596
305.984000	24.340688
306.500000	24.365698
307.016000	24.390628
307.532000	24.415477
308.048000	24.440244
308.564000	24.464929
309.080000	24.489534
309.596000	24.514056
310.112000	24.538496
310.628000	24.562855
311.144000	24.587131
311.660000	24.611325
312.176000	24.635437
312.692000	24.659466
313.208000	24.683412
313.724000	24.707276
314.240000	24.731056
314.756000	24.754754
315.272000	24.778368
315.788000	24.801899
316.304000	24.825346
316.820000	24.848710
317.336000	24.871989
317.852000	24.895185
318.368000	24.918297
318.884000	24.941325
319.400000	24.964268
319.916000	24.987127
320.432000	25.009901
320.948000	25.032591
321.464000	25.055195
321.980000	25.077715
322.496000	25.100149
323.012000	25.122498
323.528000	25.144762
324.044000	25.166940
324.560000	25.189033
325.076000	25.211039
325.592000	25.232960
326.108000	25.254795
326.624000	25.276543
327.140000	25.298205
327.656000	25.319780
328.172000	25.341269
328.688000	25.362671
329.204000	25.383986
329.720000	25.405214
330.236000	25.426354
330.752000	25.447408
331.268000	25.468374
331.784000	25.489252
332.300000	25.510042
332.816000	25.530745
333.332000	25.551360
333.848000	25.571886
334.364000	25.592324
334.880000	25.612674
335.396000	25.632935
335.912000	25.653108
336.428000	25.673191
336.944000	25.693186
337.460000	25.713092
337.976000	25.732908
338.492000	25.752635
339.008000	25.772272
339.524000	25.791820
340.040000	25.811278
340.556000	25.830646
341.072000	25.849924
341.588000	25.869112
342.104000	25.888209
342.620000	25.907216
343.136000	25.926132
343.652000	25.944958
344.168000	25.963692
344.684000	25.982336
345.200000	26.000889
345.716000	26.019350
346.232000	26.037719
346.748000	26.055998
347.264000	26.074184
347.780000	26.092279
348.296000	26.110281
348.812000	26.128192
349.328000	26.146010
349.844000	26.163736
350.360000	26.181369
350.876000	26.198910
351.392000	26.216358
351.908000	26.233713
352.424000	26.250975
352.940000	26.268144
353.456000	26.285219
353.972000	26.302201
354.488000	26.319089
355.004000	26.335884
355.520000	26.352584
356.036000	26.369191
356.552000	26.385703
357.068000	26.402121
357.584000	26.418445
358.100000	26.434674
358.616000	26.450809
359.132000	26.466848
359.648000	26.482793
360.164000	26.498642
360.680000	26.514397
361.196000	26.530055
361.712000	26.545619
362.228000	26.561086
362.744000	26.576458
363.260000	26.591734
363.776000	26.606914
364.292000	26.621998
364.808000	26.636985
365.324000	26.651876
365.840000	26.666670
366.356000	26.681367
366.872000	26.695968
367.388000	26.710471
367.904000	26.724878
368.420000	26.739187
368.936000	26.753398
369.452000	26.767512
369.968000	26.781528
370.484000	26.795447
371.000000	26.809267
371.516000	26.822990
372.032000	26.836614
372.548000	26.850140
373.064000	26.863567
373.580000	26.876895
374.096000	26.890125
374.612000	26.903256
375.128000	26.916287
375.644000	26.929220
376.160000	26.942053
376.676000	26.954787
377.192000	26.967421
377.708000	26.979955
378.224000	26.992389
378.740000	27.004724
379.256000	27.016958
379.772000	27.029092
380.288000	27.041125
380.804000	27.053058
381.320000	27.064890
381.836000	27.076621
382.352000	27.088252
382.868000	27.099781
383.384000	27.111209
383.900000	27.122535
384.416000	27.133760
384.932000	27.144884
385.448000	27.155905
385.964000	27.166825
386.480000	27.177642
386.996000	27.188358
387.512000	27.198971
388.028000	27.209481
388.544000	27.219889
389.060000	27.230194
389.576000	27.240396
390.092000	27.250495
390.608000	27.260491
391.124000	27.270384
391.640000	27.280173
392.156000	27.289859
392.672000	27.299441
393.188000	27.308919
393.704000	27.318293
394.220000	27.327563
394.736000	27.336729
395.252000	27.345790
395.768000	27.354747
396.284000	27.363599
396.800000	27.372346
397.316000	27.380989
397.832000	27.389526
398.348000	27.397958
398.864000	27.406285
399.380000	27.414506
399.896000	27.422621
400.412000	27.430631
400.928000	27.438535
401.444000	27.446333
401.960000	27.454025
402.476000	27.461610
402.992000	27.469089
403.508000	27.476462
404.024000	27.483727
404.540000	27.490886
405.056000	27.497938
405.572000	27.504883
406.088000	27.511720
406.604000	27.518450
407.120000	27.525073
407.636000	27.531587
408.152000	27.537994
408.668000	27.544294
409.184000	27.550485
409.700000	27.556567
410.216000	27.562542
410.732000	27.568408
411.248000	27.574165
411.764000	27.579813
412.280000	27.585353
412.796000	27.590784
413.312000	27.596105
413.828000	27.601317
414.344000	27.606420
414.860000	27.611413
415.376000	27.616296
415.892000	27.621070
416.408000	27.625733
416.924000	27.630287
417.440000	27.634730
417.956000	27.639063
418.472000	27.643285
418.988000	27.647396
419.504000	27.651397
420.020000	27.655287
420.536000	27.659065
421.052000	27.662733
421.568000	27.666289
422.084000	27.669733
422.600000	27.673066
423.116000	27.676288
423.632000	27.679397
424.148000	27.682394
424.664000	27.685279
425.180000	27.688052
425.696000	27.690712
426.212000	27.693260
426.728000	27.695695
427.244000	27.698017
427.760000	27.700226
428.276000	27.702322
428.792000	27.704305
429.308000	27.706174
429.824000	27.707930
430.340000	27.709572
430.856000	27.711101
431.372000	27.712515
431.888000	27.713815
432.404000	27.715001
432.920000	27.716073
433.436000	27.717030
433.952000	27.717873
434.468000	27.718600
434.984000	27.719213
435.500000	27.719711
436.016000	27.720094
436.532000	27.720361
437.048000	27.720513
437.564000	27.720549
438.080000	27.720470
438.596000	27.720275
439.112000	27.719963
439.628000	27.719536
440.144000	27.718992
440.660000	27.718332
441.176000	27.717556
441.692000	27.716662
442.208000	27.715652
442.724000	27.714525
443.240000	27.713281
443.756000	27.711920
444.272000	27.710441
444.788000	27.708845
445.304000	27.707131
445.820000	27.705299
446.336000	27.703349
446.852000	27.701282
447.368000	27.699096
447.884000	27.696792
448.400000	27.694369
448.916000	27.691828
449.432000	27.689168
449.948000	27.686390
450.464000	27.683492
450.980000	27.680475
451.496000	27.677339
452.012000	27.674083
452.528000	27.670708
453.044000	27.667213
453.560000	27.663599
454.076000	27.659864
454.592000	27.656009
455.108000	27.652035
455.624000	27.647939
456.140000	27.643724
456.656000	27.639387
457.172000	27.634930
457.688000	27.630352
458.204000	27.625653
458.720000	27.620833
459.236000	27.615891
459.752000	27.610828
460.268000	27.605643
460.784000	27.600337
461.300000	27.594908
461.816000	27.589358
462.332000	27.583686
462.848000	27.577891
463.364000	27.571974
463.880000	27.565934
464.396000	27.559772
464.912000	27.553487
465.428000	27.547079
465.944000	27.540548
466.460000	27.533893
466.976000	27.527115
467.492000	27.520214
468.008000	27.513189
468.524000	27.506040
469.040000	27.498768
469.556000	27.491371
470.072000	27.483850
470.588000	27.476205
471.104000	27.468436
471.620000	27.460541
472.136000	27.452522
472.652000	27.444378
473.168000	27.436110
473.684000	27.427716
474.200000	27.419196
474.716000	27.410552
475.232000	27.401782
475.748000	27.392886
476.264000	27.383864
476.780000	27.374716
477.296000	27.365442
477.812000	27.356042
478.328000	27.346516
478.844000	27.336863
479.360000	27.327084
479.876000	27.317177
480.392000	27.307144
480.908000	27.296984
481.424000	27.286696
481.940000	27.276281
482.456000	27.265739
482.972000	27.255069
483.488000	27.244272
484.004000	27.233346
484.520000	27.222293
485.036000	27.211111
485.552000	27.199801
486.068000	27.188363
486.584000	27.176796
487.100000	27.165101
487.616000	27.153276
488.132000	27.141323
488.648000	27.129241
489.164000	27.117029
489.680000	27.104688
490.196000	27.092217
490.712000	27.079617
491.228000	27.066887
491.744000	27.054027
492.260000	27.041037
492.776000	27.027917
493.292000	27.014667
493.808000	27.001286
494.324000	26.987774
494.840000	26.974132
495.356000	26.960359
495.872000	26.946455
496.388000	26.932420
496.904000	26.918253
497.420000	26.903955
497.936000	26.889525
498.452000	26.874964
498.968000	26.860271
499.484000	26.845446
500.000000	26.830489
