7.300000	0.464323
7.307800	0.464819
7.315600	0.465315
7.323400	0.465811
7.331200	0.466308
7.339000	0.466804
7.346800	0.467300
7.354600	0.467796
7.362400	0.468292
7.370200	0.468788
7.378000	0.469284
7.385800	0.469780
7.393600	0.470277
7.401400	0.470773
7.409200	0.471269
7.417000	0.471765
7.424800	0.472261
7.432600	0.472757
7.440400	0.473253
7.448200	0.473749
7.456000	0.474246
7.463800	0.474742
7.471600	0.475238
7.479400	0.475734
7.487200	0.476230
7.495000	0.476726
7.502800	0.477222
7.510600	0.477718
7.518400	0.478215
7.526200	0.478711
7.534000	0.479207
7.541800	0.479703
7.549600	0.480199
7.557400	0.480695
7.565200	0.481191
7.573000	0.481687
7.580800	0.482184
7.588600	0.482680
7.596400	0.483176
7.604200	0.483672
7.612000	0.484168
7.619800	0.484664
7.627600	0.485160
7.635400	0.485657
7.643200	0.486153
7.651000	0.486649
7.658800	0.487145
7.666600	0.487641
7.674400	0.488137
7.682200	0.488633
7.690000	0.489129
7.697800	0.489626
7.705600	0.490122
7.713400	0.490618
7.721200	0.491114
7.729000	0.491610
7.736800	0.492106
7.744600	0.492602
7.752400	0.493098
7.760200	0.493595
7.768000	0.494091
7.775800	0.494587
7.783600	0.495083
7.791400	0.495579
7.799200	0.496075
7.807000	0.496571
7.814800	0.497067
7.822600	0.497564
7.830400	0.498060
7.838200	0.498556
7.846000	0.499052
7.853800	0.499548
7.861600	0.500044
7.869400	0.500540
7.877200	0.501036
7.885000	0.501533
7.892800	0.502029
7.900600	0.502525
7.908400	0.503021
7.916200	0.503517
7.924000	0.504013
7.931800	0.504509
7.939600	0.505005
7.947400	0.505502
7.955200	0.505998
7.963000	0.506494
7.970800	0.506990
7.978600	0.507486
7.986400	0.507982
7.994200	0.508478
8.002000	0.508974
8.009800	0.509471
8.017600	0.509967
8.025400	0.510463
8.033200	0.510959
8.041000	0.511455
8.048800	0.511951
8.056600	0.512447
8.064400	0.512943
8.072200	0.513440
8.080000	0.513936
8.087800	0.514432
8.095600	0.514928
8.103400	0.515424
8.111200	0.515920
8.119000	0.516416
8.126800	0.516912
8.134600	0.517409
8.142400	0.517905
8.150200	0.518401
8.158000	0.518897
8.165800	0.519393
8.173600	0.519889
8.181400	0.520385
8.189200	0.520881
8.197000	0.521378
8.204800	0.521874
8.212600	0.522370
8.220400	0.522866
8.228200	0.523362
8.236000	0.523858
8.243800	0.524354
8.251600	0.524850
8.259400	0.525347
8.267200	0.525843
8.275000	0.526339
8.282800	0.526835
8.290600	0.527331
8.298400	0.527827
8.306200	0.528323
8.314000	0.528819
8.321800	0.529316
8.329600	0.529812
8.337400	0.530308
8.345200	0.530804
8.353000	0.531300
8.360800	0.531796
8.368600	0.532292
8.376400	0.532788
8.384200	0.533285
8.392000	0.533781
8.399800	0.534277
8.407600	0.534773
8.415400	0.535269
8.423200	0.535765
8.431000	0.536261
8.438800	0.536757
8.446600	0.537254
8.454400	0.537750
8.462200	0.538246
8.470000	0.538742
8.477800	0.539238
8.485600	0.539734
8.493400	0.540230
8.501200	0.540726
8.509000	0.541223
8.516800	0.541719
8.524600	0.542215
8.532400	0.542711
8.540200	0.543207
8.548000	0.543703
8.555800	0.544199
8.563600	0.544696
8.571400	0.545192
8.579200	0.545688
8.587000	0.546184
8.594800	0.546680
8.602600	0.547176
8.610400	0.547672
8.618200	0.548168
8.626000	0.548665
8.633800	0.549161
8.641600	0.549657
8.649400	0.550153
8.657200	0.550649
8.665000	0.551145
8.672800	0.551641
8.680600	0.552137
8.688400	0.552634
8.696200	0.553130
8.704000	0.553626
8.711800	0.554122
8.719600	0.554618
8.727400	0.555114
8.735200	0.555610
