7.300000	0.708545
7.307800	0.707256
7.315600	0.705971
7.323400	0.704688
7.331200	0.703408
7.339000	0.702130
7.346800	0.700855
7.354600	0.699583
7.362400	0.698314
7.370200	0.697047
7.378000	0.695783
7.385800	0.694522
7.393600	0.693263
7.401400	0.692007
7.409200	0.690754
7.417000	0.689503
7.424800	0.688255
7.432600	0.687010
7.440400	0.685767
7.448200	0.684526
7.456000	0.683289
7.463800	0.682054
7.471600	0.680821
7.479400	0.679591
7.487200	0.678364
7.495000	0.677139
7.502800	0.675917
7.510600	0.674697
7.518400	0.673480
7.526200	0.672265
7.534000	0.671053
7.541800	0.669843
7.549600	0.668636
7.557400	0.667431
7.565200	0.666229
7.573000	0.665029
7.580800	0.663832
7.588600	0.662637
7.596400	0.661445
7.604200	0.660255
7.612000	0.659068
7.619800	0.657883
7.627600	0.656700
7.635400	0.655520
7.643200	0.654342
7.651000	0.653167
7.658800	0.651994
7.666600	0.650823
7.674400	0.649655
7.682200	0.648489
7.690000	0.647326
7.697800	0.646165
7.705600	0.645006
7.713400	0.643849
7.721200	0.642695
7.729000	0.641544
7.736800	0.640394
7.744600	0.639247
7.752400	0.638102
7.760200	0.636960
7.768000	0.635820
7.775800	0.634682
7.783600	0.633546
7.791400	0.632413
7.799200	0.631282
7.807000	0.630153
7.814800	0.629026
7.822600	0.627902
7.830400	0.626780
7.838200	0.625660
7.846000	0.624542
7.853800	0.623427
7.861600	0.622314
7.869400	0.621203
7.877200	0.620094
7.885000	0.618987
7.892800	0.617883
7.900600	0.616780
7.908400	0.615680
7.916200	0.614583
7.924000	0.613487
7.931800	0.612393
7.939600	0.611302
7.947400	0.610212
7.955200	0.609125
7.963000	0.608040
7.970800	0.606957
7.978600	0.605877
7.986400	0.604798
7.994200	0.603721
8.002000	0.602647
8.009800	0.601575
8.017600	0.600504
8.025400	0.599436
8.033200	0.598370
8.041000	0.597306
8.048800	0.596244
8.056600	0.595184
8.064400	0.594126
8.072200	0.593070
8.080000	0.592016
8.087800	0.590965
8.095600	0.589915
8.103400	0.588867
8.111200	0.587821
8.119000	0.586778
8.126800	0.585736
8.134600	0.584696
8.142400	0.583659
8.150200	0.582623
8.158000	0.581589
8.165800	0.580557
8.173600	0.579528
8.181400	0.578500
8.189200	0.577474
8.197000	0.576450
8.204800	0.575428
8.212600	0.574408
8.220400	0.573390
8.228200	0.572374
8.236000	0.571359
8.243800	0.570347
8.251600	0.569337
8.259400	0.568328
8.267200	0.567321
8.275000	0.566317
8.282800	0.565314
8.290600	0.564313
8.298400	0.563314
8.306200	0.562317
8.314000	0.561321
8.321800	0.560328
8.329600	0.559336
8.337400	0.558347
8.345200	0.557359
8.353000	0.556373
8.360800	0.555389
8.368600	0.554406
8.376400	0.553426
8.384200	0.552447
8.392000	0.551470
8.399800	0.550495
8.407600	0.549522
8.415400	0.548550
8.423200	0.547581
8.431000	0.546613
8.438800	0.545647
8.446600	0.544683
8.454400	0.543720
8.462200	0.542759
8.470000	0.541800
8.477800	0.540843
8.485600	0.539888
8.493400	0.538934
8.501200	0.537982
8.509000	0.537032
8.516800	0.536084
8.524600	0.535137
8.532400	0.534192
8.540200	0.533249
8.548000	0.532307
8.555800	0.531367
8.563600	0.530429
8.571400	0.529493
8.579200	0.528558
8.587000	0.527625
8.594800	0.526694
8.602600	0.525764
8.610400	0.524836
8.618200	0.523910
8.626000	0.522985
8.633800	0.522063
8.641600	0.521141
8.649400	0.520222
8.657200	0.519304
8.665000	0.518388
8.672800	0.517473
8.680600	0.516560
8.688400	0.515649
8.696200	0.514739
8.704000	0.513831
8.711800	0.512924
8.719600	0.512020
8.727400	0.511116
8.735200	0.510215
8.743000	0.509315
8.750800	0.508416
8.758600	0.507520
8.766400	0.506625
8.774200	0.505731
8.782000	0.504839
8.789800	0.503949
8.797600	0.503060
8.805400	0.502172
8.813200	0.501287
8.821000	0.500403
